Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,29.27253205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.60656237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.24742233,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.1217483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.8633579738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.2168824123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.5745048963333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.0206556533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.99315764375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.447301455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.9249624433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8226172633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.794108047991408,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.706942036,6.26702,6.9341657405,3.039388813044938
'25',12.385168142970622,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.29381209975,25.35,16.1403153733333,12.313253421679065
'37',21.608603380544555,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.079013965,3.7675,18.9032514433333,2.0376940506535868
'36',17.99397045492066,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.608603380544555,10.22,12.42629289775,4.0088262011250375
'35',20.47457519384661,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.99397045492066,13.955,30.09801876,2.981057938873923
'34',7.518725991995784,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.5552814298,6.2703,7.062402749,2.2446848791020826
'33',20.684137935841278,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.842846868,3.03004,12.3592034046,1.5040162763433655
'51',22.014894888719574,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.4217635044444,4.01746,20.684137935841278,2.7070267207783254
'57',15.079498910617744,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.90482918,8.1525,20.95672656,4.040008880771173
'56',28.074068727814023,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.888957658,4.7575,28.357109219,2.4882880309539726
'63',14.490510848495441,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.60656237,1.63,13.24742233,0.8686267416232438
'73',13.397256941010134,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,9.8633579738,0.9687621506598101
'84',11.664077945263118,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.5745048963333,3.39,12.2168824123333,1.5129948163967697
'82',22.324956481622447,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.447301455,1.47,23.99315764375,0.7578320988233426
'13',12.376109734163883,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.794108047991408,38.47,10.93246627375,23.936602299398103
'43',7.784713229545115,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.58524536375,0.47552,7.518725991995784,0.3958186148743032
'50',19.667454930038343,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.6337797055,1.3707,22.014894888719574,1.1795797911679755
'48',25.18859935462344,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.074068727814023,5.855,9.3540782,0.867647829945966
'47',18.425273630872177,"[""'63'"", ""Osphranter_rufus""]",0.87,14.490510848495441,2.5,29.27253205,0.6171319117368996
'49',19.667454930038343,"[""'50'"", ""'43'""]",0.0,19.667454930038343,1.67238,7.784713229545115,0.0
'68',23.722277501531103,"[""'47'"", ""'48'""]",4.39266,18.425273630872177,1.03766,25.18859935462344,0.8910435669591112
'60',17.856444452296827,"[""'57'"", ""'49'""]",0.78906,15.079498910617744,0.52336,19.667454930038343,0.21292823908489558
'72',22.9362772863979,"[""'68'"", ""'73'""]",0.47734,23.722277501531103,5.26,13.397256941010134,0.376083048177258
'87',21.269645992308867,"[""'84'"", ""'72'""]",4.935,11.664077945263118,0.955,22.9362772863979,0.825657940385357
'83',20.835483022095236,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.269645992308867,8.78875,13.0206556533333,0.351822586969474
'80',20.835483022095232,"[""'83'"", ""'82'""]",0.0,20.835483022095236,7.31875,22.324956481622447,1.274926715508706e-29
'79',19.037692717631703,"[""'80'"", ""'60'""]",0.5275,20.835483022095232,0.37469,17.856444452296827,0.2386981576192384
'94',18.4893282354224,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,19.037692717631703,0.7165933908557589
'92',16.88895922180341,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.631324826,8.0,18.4893282354224,5.687347905242205
'78',18.264246057277028,"[""'35'"", ""'92'""]",7.355,20.47457519384661,3.11,16.88895922180341,3.121067851806866
'98',17.567340406901664,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9249624433333,11.31,18.264246057277028,6.233608546254831
'97',15.94389559650562,"[""'98'"", ""'25'""]",12.68,17.567340406901664,19.95,12.385168142970622,7.881962839584245
'77',16.459180076042173,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.94389559650562,48.055,20.8226172633333,2.3360292180221967
Node 69,14.870627324282,"[""'77'"", ""'13'""]",12.71664,16.459180076042173,22.30164,12.376109734163883,8.428654076300958
