TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
7.7879603418,0.0,8.7445479158,0.0,8.7445479158,0.0,11.1470867318,0.0,9.8917170838,0.0,5.2547071156,0.0,5.1823857466,0.0,5.279446114,0.0,9.8917170838,0.0,8.7445479158,0.0,5.265260549,0.0,11.1470867318,0.0,11.1470867318,0.0,10.9222645438,0.0,5.265260549,0.0,5.2069471814,0.0,5.1823857466,0.0,9.8917170838,0.0,5.265260549,0.0,5.2069471814,0.0,5.3571898906,0.0,9.8917170838,0.0,9.8917170838,0.0,11.1470867318,0.0,10.9222645438,0.0
10.588966457,0.0,6.1462914195,0.0,5.129832886,0.0,10.205178907,0.0,19.418126292,0.0,5.362705739,0.0,5.129832886,0.0,10.588966457,0.0,5.3110802175,0.0,9.454702727,0.0,16.841757642,0.0,5.275616305,0.0,7.9715763005,0.0,13.973834722,0.0,5.129832886,0.0,10.588966457,0.0,5.068429299,0.0,10.588966457,0.0,13.973834722,0.0,5.129832886,0.0,11.717197222,0.0,5.068429299,0.0,5.326573933,0.0,5.275616305,0.0,10.721642407,0.0
19.21273139,0.0,11.2646377296,0.0,11.4445728994,0.0,11.2891991644,0.0,19.536131236,0.0,18.388962068,0.0,17.298102666,0.0,21.938670052,0.0,19.536131236,0.0,17.242622868,0.0,20.566678696,0.0,11.5514450664,0.0,11.492152961,0.0,15.690274218,0.0,19.536131236,0.0,11.4445728994,0.0,11.6028312512,0.0,21.713847864,0.0,21.713847864,0.0,11.4587584644,0.0,21.938670052,0.0,11.361698097,0.0,21.713847864,0.0,19.475819294,0.0,22.744395324,0.0
11.0675227923,0.0,11.0027589309,0.0,18.334101963,0.0,19.359146519,0.0,10.984156835,0.0,11.043012123,0.0,11.0778478966,0.0,21.517003501,0.0,11.0459772874,0.0,21.404592407,0.0,19.011075616,0.0,11.1954275833,0.0,11.1029180414,0.0,11.0035303349,0.0,19.142619568,0.0,20.943833901,0.0,18.053761254,0.0,20.61520766,0.0,19.770304392,0.0,19.209755482,0.0,11.173146544,0.0,20.889318677,0.0,19.751995499,0.0,18.597189867,0.0,11.0209482217,0.0
16.4206699577778,0.0,6.28486262644444,0.0,20.09237395,0.0,22.2142851722222,0.0,21.9881837533333,0.0,6.34535426522222,0.0,6.37537497055556,0.0,19.5198475833333,0.0,23.2338479977778,0.0,6.20887988411111,0.0,6.17985372855556,0.0,6.53235123444444,0.0,24.8745165988889,0.0,6.18429155011111,0.0,23.6213617711111,0.0,6.33932681155556,0.0,6.548673352,0.0,19.5198475833333,0.0,6.17873200488889,0.0,22.56071012,0.0,10.6521661141111,0.0,21.1080586166667,0.0,14.7459868533333,0.0,6.31903640522222,0.0,21.3460027933333,0.0
12.277949309,0.0,6.1365658775,0.0,11.149718544,0.0,14.534586809,0.0,5.8718323045,0.0,5.8099848085,0.0,5.629181386,0.0,14.534586809,0.0,5.88732602,0.0,11.854202359,0.0,5.88732602,0.0,14.534586809,0.0,6.1365658775,0.0,17.402509729,0.0,11.807438304,0.0,9.101344134,0.0,11.807438304,0.0,17.402509729,0.0,5.629181386,0.0,12.143117874,0.0,11.807438304,0.0,17.402509729,0.0,12.277949309,0.0,5.629181386,0.0,17.402509729,0.0
6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0,6.75912976825,0.0
6.685040148,0.0,6.746887644,0.0,6.746887644,0.0,18.2775650685,0.0,6.7114237315,0.0,10.8905101535,0.0,21.4159891885,0.0,18.2775650685,0.0,6.7114237315,0.0,6.5042367255,0.0,20.8539337185,0.0,6.9269786275,0.0,6.5042367255,0.0,18.2775650685,0.0,7.027234423,0.0,18.2775650685,0.0,12.6824936435,0.0,20.8539337185,0.0,20.8539337185,0.0,18.2775650685,0.0,12.0247738835,0.0,6.746887644,0.0,6.685040148,0.0,18.2775650685,0.0,6.7985131655,0.0
27.346245176,0.0,20.25124826,0.0,6.1773514582,0.0,23.762296598,0.0,6.0802910908,0.0,23.62802477,0.0,6.2470230054,0.0,6.0361632882,0.0,6.1935561258,0.0,6.1047509946,0.0,6.0802910908,0.0,6.7180903054,0.0,22.731749138,0.0,9.097987375,0.0,23.62802477,0.0,24.494061984,0.0,6.382639311,0.0,6.2470230054,0.0,6.419523509,0.0,6.200370085,0.0,24.55037175,0.0,25.805741398,0.0,6.3594307088,0.0,26.090875528,0.0,24.610683692,0.0
18.323819349,0.0,9.2735526551,0.0,17.376350977,0.0,9.1719695567,0.0,19.145372628,0.0,9.2466228021,0.0,9.3181716126,0.0,21.855483283,0.0,20.848880092,0.0,9.1760287171,0.0,9.0736976016,0.0,19.300266569,0.0,9.2735526551,0.0,9.1218194436,0.0,19.705921538,0.0,9.2259725935,0.0,9.2280925611,0.0,18.162119426,0.0,21.227798459,0.0,20.212900031,0.0,9.1334394957,0.0,9.0705988585,0.0,9.2910878568,0.0,9.1845351923,0.0,10.6970289854,0.0
27.95278834,0.0,4.3782813725,0.0,24.71034842,0.0,33.39707991,0.0,30.25865579,0.0,33.95913538,0.0,5.150399437,0.0,4.404221047,0.0,27.68228714,0.0,4.724183334,0.0,4.6364260065,0.0,5.1919841955,0.0,4.885665864,0.0,4.197034041,0.0,4.77982782,0.0,4.404221047,0.0,33.39707991,0.0,27.39073287,0.0,4.3782813725,0.0,4.3782813725,0.0,21.9464413,0.0,4.34281746,0.0,5.9583776225,0.0,4.4396849595,0.0,25.13409537,0.0
14.439511522,0.0,5.741293105,0.0,20.445858562,0.0,5.534106099,0.0,5.7767570175,0.0,19.883803092,0.0,9.829392812,0.0,5.741293105,0.0,19.883803092,0.0,5.534106099,0.0,14.439511522,0.0,14.439511522,0.0,17.307434442,0.0,17.307434442,0.0,5.741293105,0.0,17.307434442,0.0,17.307434442,0.0,5.971116459,0.0,7.211048226,0.0,6.0414905905,0.0,5.971116459,0.0,17.307434442,0.0,5.7149095215,0.0,14.439511522,0.0,14.439511522,0.0
24.0209744873333,0.0,18.673867674,0.0,5.19826625666667,0.0,5.060141586,0.0,18.7971341506667,0.0,5.08422945666667,0.0,5.24599673566667,0.0,12.248761374,0.0,24.395678134,0.0,9.00066713066667,0.0,9.67617226066667,0.0,22.678099034,0.0,5.10107731066667,0.0,15.2574940606667,0.0,5.026169834,0.0,22.3033953873333,0.0,5.43289458833333,0.0,5.17938540333333,0.0,9.234306537,0.0,18.7971341506667,0.0,5.17938540333333,0.0,5.04981244233333,0.0,5.35374301766667,0.0,20.5858162873333,0.0,5.08422945666667,0.0
6.00519031833333,0.0,5.98154771,0.0,8.66692508466667,0.0,6.125250974,0.0,15.4098877013333,0.0,5.84342303933333,0.0,11.780359988,0.0,6.125250974,0.0,6.015519462,0.0,5.884358764,0.0,11.780359988,0.0,13.6923086013333,0.0,6.181679367,0.0,5.884358764,0.0,5.84342303933333,0.0,9.52378114466667,0.0,15.4098877013333,0.0,5.84342303933333,0.0,11.780359988,0.0,9.96226098466667,0.0,13.6923086013333,0.0,7.93655745133333,0.0,6.015519462,0.0,8.708869218,0.0,10.275934988,0.0
12.5993335212,0.0,19.0265052852,0.0,18.9183048052,0.0,6.656973732,0.0,18.0699177112,0.0,17.7711356372,0.0,12.2096748472,0.0,4.873185596,0.0,4.9806218332,0.0,7.9711353706,0.0,4.8977470308,0.0,21.2042219132,0.0,8.471451469,0.0,20.1736744532,0.0,15.5331070672,0.0,10.0255913692,0.0,16.6239664692,0.0,5.062175305,0.0,5.4151259244,0.0,4.9948073982,0.0,11.8005610432,0.0,12.1116173792,0.0,22.2347693732,0.0,17.7108236952,0.0,20.2818749332,0.0
5.85282597233333,0.0,6.11747377533333,0.0,5.70210239866667,0.0,6.11747377533333,0.0,8.30012674,0.0,4.31469084933333,0.0,8.39259307,0.0,5.80907425366667,0.0,7.19767112,0.0,6.77018708,0.0,5.85282597233333,0.0,4.41187979533333,0.0,6.29324268,0.0,5.726933143,0.0,8.39259307,0.0,6.58853029,0.0,8.39259307,0.0,7.19767112,0.0,4.56509536466667,0.0,4.61201145233333,0.0,7.1372796,0.0,6.77018708,0.0,4.44585154733333,0.0,6.30402713,0.0,6.209186459,0.0
12.107116853,0.0,6.66611808266667,0.0,6.17017990433333,0.0,6.17017990433333,0.0,12.107116853,0.0,10.2890178496667,0.0,15.7366445663333,0.0,6.308304575,0.0,15.7366445663333,0.0,6.46152014433333,0.0,9.85053800966667,0.0,6.580005501,0.0,8.794327163,0.0,6.308304575,0.0,6.46152014433333,0.0,6.452007839,0.0,15.7366445663333,0.0,10.1965515196667,0.0,7.32758516433333,0.0,10.2890178496667,0.0,6.33194718333333,0.0,15.7366445663333,0.0,12.107116853,0.0,12.107116853,0.0,6.452007839,0.0
9.865800143,0.0,13.41739569,0.0,18.5513484033333,0.0,13.1348977233333,0.0,14.92182069,0.0,10.5202028703333,0.0,9.18106803466667,0.0,16.8337693033333,0.0,11.2996589066667,0.0,11.9090660266667,0.0,9.025819466,0.0,12.6652418466667,0.0,13.1348977233333,0.0,9.14665102033333,0.0,13.1037216866667,0.0,8.98488374133333,0.0,9.18106803466667,0.0,8.98488374133333,0.0,9.27622398133333,0.0,9.323140069,0.0,13.1348977233333,0.0,9.807390042,0.0,12.75369248,0.0,9.025819466,0.0,12.6652418466667,0.0
26.0761311125,0.0,27.03997593,0.0,24.72674923375,0.0,24.3772318325,0.0,25.39684534625,0.0,24.70074528375,0.0,21.998569705,0.0,29.04411102875,0.0,24.08475960625,0.0,21.35672073875,0.0,26.04093750875,0.0,23.55154586625,0.0,24.20111087875,0.0,29.822702795,0.0,26.25225206625,0.0,25.61729200125,0.0,26.884653215,0.0,22.89454408375,0.0,24.34850337625,0.0,27.61541283625,0.0,26.35757233,0.0,24.89117917375,0.0,29.105722065,0.0,24.9634080525,0.0,22.01420222625,0.0
6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0,6.126071606,0.0
15.739089095,0.0,5.95968806533333,0.0,5.95968806533333,0.0,10.1405451116667,0.0,6.079748721,0.0,5.79792078633333,0.0,13.6468063483333,0.0,5.79792078633333,0.0,9.91675873166667,0.0,6.08926102633333,0.0,5.79792078633333,0.0,15.739089095,0.0,9.47827889166667,0.0,5.936045457,0.0,6.95532604633333,0.0,11.734857735,0.0,13.6468063483333,0.0,5.838856511,0.0,7.89105519833333,0.0,5.936045457,0.0,5.838856511,0.0,5.79792078633333,0.0,15.3643854483333,0.0,5.936045457,0.0,5.95968806533333,0.0
10.8038366543333,0.0,6.68817450766667,0.0,6.62814417983333,0.0,9.33805319266667,0.0,6.67118863166667,0.0,9.35493256433333,0.0,16.2150288143333,0.0,6.48168019133333,0.0,10.5800502743333,0.0,10.332226146,0.0,15.3562392643333,0.0,6.81333024283333,0.0,8.54242961516667,0.0,14.310097891,0.0,6.7493352955,0.0,10.5494051276667,0.0,11.489099776,0.0,10.1415704343333,0.0,14.4002649576667,0.0,15.168887441,0.0,10.517647356,0.0,10.3608103543333,0.0,8.50940329016667,0.0,16.4023806376667,0.0,8.88583897266667,0.0
5.67804386983333,0.0,18.2988536773333,0.0,5.65395599916667,0.0,5.8437412395,0.0,13.4315976156667,0.0,21.0226670356667,0.0,5.53461660533333,0.0,12.7349676973333,0.0,19.9262657106667,0.0,16.5160878223333,0.0,21.7091414706667,0.0,13.6640235756667,0.0,20.932499969,0.0,5.66577730333333,0.0,5.413785051,0.0,5.5950323825,0.0,19.1646609173333,0.0,5.65655950783333,0.0,5.562743216,0.0,5.6596342985,0.0,5.4818595765,0.0,17.3898041756667,0.0,11.6386499573333,0.0,5.692316177,0.0,20.0831027123333,0.0
8.876112742056906,3.2627599222131645,6.5364916858089055,3.315486926101608,7.9049624836908015,3.03458791270772,6.807613616816026,2.5029812515063368,5.031531431589704,3.17806365240324,6.3957489342392435,3.3939963769215953,5.057276529715802,3.1866151032320027,4.970178492638134,3.335461318235256,8.608186292248183,3.503023898224131,6.280562666577264,1.9700367951634423,6.99039406713886,2.3930446797856035,5.028062804983706,3.3483195227194433,6.459915231009769,3.2870102525937246,8.605064138357355,2.935968282210824,6.795407297480572,3.468800213425841,6.423992520664375,3.5258142357696025,4.8282007362756145,2.7265574660208736,7.178863659876789,2.5373436747498084,5.214559942435133,3.313953595158021,6.640743299913827,2.204582431811234,5.051633337507439,2.9025999326385685,6.865911777172165,3.4549007784800385,5.087763572163618,3.0885864898628834,4.599192435532513,3.127814922340878,5.025736187563639,2.5759115870693274
15.312767183475648,11.784822233893626,10.84629526627175,13.300440349389408,8.984916899014861,12.175367337226184,9.570085380618947,11.853122414826213,17.512535920424874,13.88051168521567,8.694181652170778,13.092146254381321,16.483834307765477,13.407320126523762,14.07668237030303,14.295204873049832,10.574983183698109,12.495582209232392,16.049592235799565,12.401312788399848,9.883957351867295,10.09428420857282,8.452971714321698,13.876301921313276,13.395472906646935,15.152378852186905,9.270712406452851,11.036890387421346,9.636382185841669,11.893629113380312,8.05048143296186,12.854089677879381,9.43606946026794,11.992820046005301,9.083852632233143,13.234176654444736,8.2363840701598,11.736476267259974,11.983988585135432,12.160270359949036,9.079813794068917,12.573985020292485,10.842108036116022,14.957717148712643,9.705273520387482,10.776859954653624,12.605980495758063,12.262438290680635,14.388973103031356,14.989443404239537
7.748674038314867,2.1727861626722156,13.421286741598564,2.101505059467468,7.15046399923053,1.6477721941729802,9.226985373484169,1.875880992467175,14.916234289914335,1.8213546080350915,7.878152188272492,2.3035285004630817,14.526694948729894,1.8063961717260122,14.714542413570332,1.9211300435105119,15.029466600307035,1.6553710944080977,14.717171014556946,1.8080212826740025,10.668069315212342,2.2129403791231175,7.5685452057935745,2.4477865144843847,9.729303528678305,1.586757561343954,7.5227935332735125,1.892551200059281,14.569639593186352,2.694461923388656,7.630541501363405,1.7150156921895328,15.050704096141601,1.8700431134205693,7.548434458172859,1.620205439277773,7.928242020129671,2.012904817997883,7.690395070334945,1.4862727312691604,14.203914759942212,1.685332345101215,10.31059665875756,2.0221171524116346,14.580652721483752,1.473461761150516,8.633296311394863,2.001691544421411,10.650269235417522,1.7148284873396265
7.214892149258146,3.9729741012951485,10.329636811706512,3.0564426703786367,6.649568142675255,4.508019359683084,9.93992983875591,4.171060280561843,14.706243177711412,4.235775358540889,11.565376961415042,4.018105805818945,16.40649054475439,3.8265210251229527,11.108185267318072,4.434676046792442,15.073657554081022,2.677410279658175,15.487556536167128,4.610404857074197,11.064272450984761,4.679174702022803,9.488678211591822,4.94272808986923,10.830955195658314,2.862744419402994,9.150189123613302,3.6200610308664216,11.352878887209506,4.134331630013142,6.831345930518919,3.2203072794652674,14.363326317390221,3.6315158276375703,11.485390735569773,4.328655974626651,7.97962739243703,5.420098133743499,9.676081923046087,4.376767656579445,15.699478746402217,3.8232628096715855,13.982831621946973,4.318276848236013,11.634926470660576,3.5221699776507194,7.775462789652181,3.9977669543744563,8.871181312686213,4.779134720785058
7.2104600532339145,3.136132749380913,9.926025315116025,2.650061733910788,6.369316502470491,2.139941052374809,9.145874937365244,3.3569028944477353,16.105742679995398,3.5739044553476744,13.158176859444358,2.6913921788981705,16.838120326992453,3.241922936644702,10.17662220603139,2.368270262053831,16.183219487750097,3.0729842267826215,13.750161134962763,3.99257018711787,10.234603976951096,2.6998025761058413,11.265862895201519,2.5301703068061894,10.527129357069699,2.843366145031745,8.751918613843735,2.2406519947985046,10.847109906215296,2.656862308244529,8.073677866661452,3.1779442063279,15.546307790850278,3.7205006632559834,13.638365395944104,2.838673539774766,8.50539736065315,3.4121062329969867,9.024186728371257,2.8083093660460623,13.687826869529104,3.296576338555924,14.21627095018708,2.507370819391067,14.01443876540941,4.07460498492956,7.604074150836778,3.050604736781059,8.460911507484045,2.507178338285738
6.767369260250453,2.9806569970376477,11.339779224211885,2.6821841536458875,9.896326542091678,2.33124179744343,8.556478836439192,3.3293780759550335,8.19919686619728,3.662225787061753,12.632858011981082,3.0125674145094377,8.42993830207606,3.719647791987958,5.665568752282692,2.74879202682917,12.71638457200158,2.509241200501775,7.2110309892302125,3.219417708970466,5.902116905672085,4.307842175622932,8.884376828079969,3.171431928863483,9.156093698307707,2.9346936717270067,8.34700903351669,3.119523246409676,11.63106412328532,3.4227822662677467,12.914479059062907,2.613821103483717,5.769349391960567,3.164458438770309,12.291894983883862,2.2243327241323723,12.938809083764522,3.61297139178314,5.940059058734334,3.1851621762972404,10.32687551899628,3.143393177735181,7.807365025686692,3.690416602400313,8.573927328772161,4.0732430631387,15.85762519206429,2.6797891612541562,11.662140083237434,3.2024434041262975
15.481710985949437,1.1399738512922668,11.167388028287549,1.169048203377988,14.872954015747197,1.3492500427484866,15.256860220721476,1.3783078648506342,15.121819242014427,1.549363348951081,14.916889919809776,1.1672696427319482,14.339950435658533,1.4766706431677772,21.756886259897204,1.3088775662921455,15.31038365415447,1.8899898420430596,19.488376806413566,1.7493634314340174,19.709793083132126,1.270704196631027,11.36121432815736,1.5311625116650325,11.469360491915731,1.43222839373661,13.329267722090965,1.1380930003986012,19.378414172883584,1.6286408882446615,16.2973040750028,1.5415291926612382,14.909451544586595,1.1804945164162064,21.066032823640352,1.375874815689762,20.900427426464827,1.0823837874007411,15.368022844950188,1.3493839738233382,16.632595321983597,1.4477824508046826,15.964104616838949,1.6318234184603533,20.989192493331576,1.7937716215934254,19.089447742712906,1.8655647705803442,16.89871158491678,1.64119074351899
15.949517653615501,2.7602965270090802,9.623290081469435,2.387872595008595,16.417250322378052,2.6938584854705647,17.75229733795611,2.5532334743119973,17.543116068486814,3.606401164044835,11.833605721928102,2.2009178292378424,11.618263579580198,2.7278150408624047,20.977988236406585,2.956010986500205,18.15320646829618,2.7242386596911055,14.568725277545044,2.552517999544273,15.004922744057401,2.8938290169557277,9.542480411116946,3.1024684889496084,16.485695790009935,3.0903237229556124,10.665448008187418,2.535261762682947,21.251626619670443,2.994462101020441,12.669178581468161,3.1601831388309947,11.759641496989907,2.3422073705036426,20.57546435096172,3.0091811700444797,15.686394366666095,2.666051888647939,17.96532261692364,2.135681596368413,14.645540613300813,2.3450670283359356,17.979582789798084,3.531627352880205,18.65785089386363,2.4333251515063576,14.174939160919232,2.6644956262951567,18.43196662906326,2.3039742307716238
9.56590533783684,4.056370777911544,6.702491149476023,3.801588280997741,9.194027476703226,4.711175370532097,10.516486963465418,4.1410264128498815,6.5676947251985,3.721505270061904,5.957399362323777,4.0396817355261865,6.42118030870358,4.618617466449381,10.742171661043807,3.3037342935351837,6.246785621116977,4.3680141560456045,9.617241888326541,4.162733549796527,6.146095900998472,2.990972207282934,10.46586462522943,4.397934614328784,6.219667697560464,4.517118728705972,11.869328304088096,3.8457977604143094,9.427510967097122,4.258269184446294,7.777966278874725,4.155819232926194,9.001685028556881,4.1583433193241754,11.971726066620556,4.343831892322244,5.975859166162371,3.8853949803015655,9.458201205866771,3.3048205772954904,9.337837852897852,4.106072785804973,11.952794369613489,3.870094682219989,9.954874932605758,4.721113958272886,6.034871391356619,3.4017935051592345,12.218807321245755,4.564849327834052
