Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.06031030425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.65745772325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,34.03043423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,34.17599942625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.2400095366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.9281831525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,8.758731413,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,7.8805021835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.245814495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,36.106037045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.524375964,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,25.158765415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.083706406,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,34.34537598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,35.220419376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.878695326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,15.3711840558889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.654141705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.7451585225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.0418414575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.252412998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.285869969,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.6843046545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,25.621808585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.7083391833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,34.7458918266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,26.456979996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.8511262663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.59142113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,36.227565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.778355692625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,35.093056695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,28.6244864566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.9378193031667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,29.5055480933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.41032814428157,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.65745772325,6.26702,34.03043423,3.7197023325095677
'25',25.162867890006414,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.17599942625,25.35,16.2400095366667,10.154436539160374
'37',11.85579379041904,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.9281831525,3.7675,8.758731413,2.160716993728787
'36',10.166115389171459,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.85579379041904,10.22,7.8805021835,3.4889863651294366
'35',9.164970289588899,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.166115389171459,13.955,5.245814495,3.3834780918638145
'34',26.35419919679552,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.083706406,6.2703,25.158765415,2.2806698061602506
'33',31.338274408846388,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.220419376,3.03004,27.878695326,1.729562298965216
'51',25.55346404870609,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.3711840558889,4.01746,31.338274408846388,2.1016907730499117
'57',22.23484652297798,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.654141705,8.1525,28.7451585225,6.0042121988779185
'56',26.737127528758705,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.252412998,4.7575,27.285869969,2.2942525955605086
'63',21.75368767329035,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,25.621808585,1.63,17.7083391833333,0.8408940494860024
'73',30.651758758473772,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,34.7458918266667,2.11,26.456979996,0.8808610765328316
'84',21.76389402425783,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.59142113,3.39,16.8511262663333,1.5408684269310176
'82',24.98134561407933,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,35.093056695,1.47,14.778355692625,0.7518253028826826
'13',24.81782742027474,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.41032814428157,38.47,18.06031030425,22.06985416165935
'43',25.83553526534462,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.524375964,0.47552,26.35419919679552,0.4821099052481864
'50',26.729776294524708,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,34.34537598,1.3707,25.55346404870609,0.883462297291786
'48',24.371964515514186,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.737127528758705,5.855,11.0418414575,0.8868457156137366
'47',19.676950233935177,"[""'63'"", ""Osphranter_rufus""]",0.87,21.75368767329035,2.5,13.6843046545,0.5550416026325823
'49',26.729776294524704,"[""'50'"", ""'43'""]",0.0,26.729776294524708,1.67238,25.83553526534462,1.274926715508706e-29
'68',23.53817274293282,"[""'47'"", ""'48'""]",4.39266,19.676950233935177,1.03766,24.371964515514186,0.6665643165658577
'60',24.918967890033997,"[""'57'"", ""'49'""]",0.78906,22.23484652297798,0.52336,26.729776294524704,0.33284274824899596
'72',24.133093498845504,"[""'68'"", ""'73'""]",0.47734,23.53817274293282,5.26,30.651758758473772,0.3386630838674753
'87',23.66220993533618,"[""'84'"", ""'72'""]",4.935,21.76389402425783,0.955,24.133093498845504,0.8854002685745188
'83',24.363688764664786,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.66220993533618,8.78875,36.227565,0.44651537682087084
'80',24.363688764664786,"[""'83'"", ""'82'""]",0.0,24.363688764664786,7.31875,24.98134561407933,0.0
'79',24.681918668398975,"[""'80'"", ""'60'""]",0.5275,24.363688764664786,0.37469,24.918967890033997,0.23979647405510418
'94',24.788343925103508,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,28.6244864566667,0.88375,24.681918668398975,0.9691457824062862
'92',28.669017999747744,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.106037045,8.0,24.788343925103508,5.214616872095011
'78',23.051793582173918,"[""'35'"", ""'92'""]",7.355,9.164970289588899,3.11,28.669017999747744,1.9526999104794367
'98',20.584541648712207,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9378193031667,11.31,23.051793582173918,7.0232697640074
'97',22.871393427490663,"[""'98'"", ""'25'""]",12.68,20.584541648712207,19.95,25.162867890006414,7.9053311618194995
'77',23.432053241275817,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.871393427490663,48.055,29.5055480933333,2.79607688992335
Node 69,24.25346693560075,"[""'77'"", ""'13'""]",12.71664,23.432053241275817,22.30164,24.81782742027474,9.641882637487797
