Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.526654365125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.829931338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.664381305875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.00891364566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.5383480855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.95407664425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,19.59314566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.8500722225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.28273094125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,11.8755761265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.2570495174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,11.977905104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,18.981830562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.410441965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,5.69749567877778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.4808838525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.3009469095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.9941607475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.0521351574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.6901791056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.072079128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.522684144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.634027267,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.817549456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.8802298736,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.146321023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.18735346066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.66881477066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.207416421875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.629247496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.07296398066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.8016695206667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.036086711657811,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.829931338,6.26702,4.346426599,3.196106162849111
'25',10.441616217735874,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.664381305875,25.35,5.00891364566667,10.803790745800804
'37',9.520491258782016,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5383480855,3.7675,11.1776366666667,2.1720691462953527
'36',8.33946558191022,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.520491258782016,10.22,5.95407664425,4.187641729895444
'35',10.808526523273468,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.33946558191022,13.955,19.59314566,3.2100866158741135
'34',13.841117955884101,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.2570495174,6.2703,11.8755761265,3.0434849812251428
'33',19.723055242130236,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.981830562,3.03004,20.410441965,1.5190305362767036
'51',14.409054964101704,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.69749567877778,4.01746,19.723055242130236,2.113448153363393
'57',9.65657014921161,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4808838525,8.1525,13.3009469095,4.846021765081368
'56',6.788574378437781,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0521351574,4.7575,6.6901791056,2.2784522199491875
'63',13.616679774890086,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,11.634027267,1.0224172868703523
'73',8.83982158396346,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,4.8802298736,1.1124233244557804
'84',4.27983825640832,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.18735346066667,3.39,4.146321023,2.54927709514756
'82',9.437426946559647,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.629247496,1.47,12.207416421875,0.7543103535649437
'13',4.4724906075824915,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.036086711657811,38.47,4.526654365125,21.42645752155967
'43',13.152678026853723,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.28273094125,0.47552,13.841117955884101,0.45663207572643566
'50',14.13266955566532,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,14.409054964101704,1.4223080493859714
'48',7.810851869342603,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.788574378437781,5.855,12.9941607475,0.9744873695193788
'47',11.145634856382715,"[""'63'"", ""Osphranter_rufus""]",0.87,13.616679774890086,2.5,4.072079128,0.7221322886811488
'49',14.13266955566532,"[""'50'"", ""'43'""]",0.0,14.13266955566532,1.67238,13.152678026853723,0.0
'68',8.49338641408052,"[""'47'"", ""'48'""]",4.39266,11.145634856382715,1.03766,7.810851869342603,1.0372937891297587
'60',12.34175486109187,"[""'57'"", ""'49'""]",0.78906,9.65657014921161,0.52336,14.13266955566532,0.2606359670302886
'72',8.514052097770026,"[""'68'"", ""'73'""]",0.47734,8.49338641408052,5.26,8.83982158396346,0.4787807517967855
'87',7.7939562943426575,"[""'84'"", ""'72'""]",4.935,4.27983825640832,0.955,8.514052097770026,0.739451610386861
'83',7.785234971975062,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.7939562943426575,8.78875,8.66881477066667,0.3169701419867846
'80',7.785234971975063,"[""'83'"", ""'82'""]",0.0,7.785234971975062,7.31875,9.437426946559647,7.968291971929413e-31
'79',10.3817966779005,"[""'80'"", ""'60'""]",0.5275,7.785234971975063,0.37469,12.34175486109187,0.21547985102695655
'94',10.189415186402602,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.3817966779005,0.7964042890893108
'92',8.847441054071789,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,10.189415186402602,5.0155443263431305
'78',9.394864916959568,"[""'35'"", ""'92'""]",7.355,10.808526523273468,3.11,8.847441054071789,1.9021175583009673
'98',8.863573005134704,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.07296398066667,11.31,9.394864916959568,9.874043205211123
'97',9.576169606732988,"[""'98'"", ""'25'""]",12.68,8.863573005134704,19.95,10.441616217735874,5.507288716508134
'77',9.798608065967318,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.576169606732988,48.055,14.8016695206667,2.6103266602703674
Node 69,8.216037933418683,"[""'77'"", ""'13'""]",12.71664,9.798608065967318,22.30164,4.4724906075824915,8.094947517649148
