Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',84.74900370968611,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.06618162,3.03004,49.876927015,1.0184835158931982
'51',69.13279221603679,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.1471474544444,4.01746,84.74900370968611,1.786598411483573
'57',86.15652198679417,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.34564295,8.1525,66.7496915925,3.2093209622159167
'56',116.31322472296404,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.053326546,4.7575,116.579688739,2.026092707528938
'63',50.58315495320584,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,53.2653482966667,0.9096565750169104
'73',47.16063659075807,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,36.566760712,1.0891785857642007
'84',87.25328313530981,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,105.620472246667,3.39,68.78210638,1.3319078958770056
'82',110.73230450690563,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,114.7938313,0.6342282388672004
'13',71.98824215327195,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.68431379053456,38.47,83.65857578875,13.37218455673683
'43',52.585871215141886,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.230341375,0.47552,51.799072806167445,0.5973746951561382
'50',66.15005190493946,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,69.13279221603679,1.1547334441457864
'48',108.63058876960258,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.31322472296404,5.855,68.6177466,1.0837061653112794
'47',69.75491798046683,"[""'63'"", ""Osphranter_rufus""]",0.87,50.58315495320584,2.5,124.42493,0.6260155636205933
'49',66.15005190493946,"[""'50'"", ""'43'""]",0.0,66.15005190493946,1.67238,52.585871215141886,0.0
'68',101.23183531318863,"[""'47'"", ""'48'""]",4.39266,69.75491798046683,1.03766,108.63058876960258,0.5633654996651614
'60',73.96565312588581,"[""'57'"", ""'49'""]",0.78906,86.15652198679417,0.52336,66.15005190493946,0.26877407455843083
'72',96.69610682597691,"[""'68'"", ""'73'""]",0.47734,101.23183531318863,5.26,47.16063659075807,0.3906169396171432
'87',95.14131077675025,"[""'84'"", ""'72'""]",4.935,87.25328313530981,0.955,96.69610682597691,0.776156173802752
'83',92.50476885599508,"[""'87'"", ""Setonix_brachyurus""]",0.46375,95.14131077675025,8.78875,40.6792009033333,0.4722615957708035
'80',92.50476885599507,"[""'83'"", ""'82'""]",0.0,92.50476885599508,7.31875,110.73230450690563,2.0398827448139296e-28
'79',81.54588357812632,"[""'80'"", ""'60'""]",0.5275,92.50476885599507,0.37469,73.96565312588581,0.22339279374874876
'94',81.51150226358801,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,81.54588357812632,0.9853882847510194
'92',73.79264153802308,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,56.42515727,8.0,81.51150226358801,5.625269474382823
'78',76.86395269878523,"[""'35'"", ""'92'""]",7.355,84.18849070386979,3.11,73.79264153802308,1.9757055334028393
'98',69.27093163657031,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,46.8216121633333,11.31,76.86395269878523,7.353453032947309
'97',76.38919128770479,"[""'98'"", ""'25'""]",12.68,69.27093163657031,19.95,87.50580118580326,8.50907270988522
'77',77.92448060179636,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,76.38919128770479,48.055,101.56409855,2.5865307696797917
Node 69,76.32292518808335,"[""'77'"", ""'13'""]",12.71664,77.92448060179636,22.30164,71.98824215327195,6.973911379998288
