Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.9485847615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.372497673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.833055117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.1711409713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.777276045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.13629609775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.670812183,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,9.8988185305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.09146478425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1208149065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.7879603418,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.588966457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.21273139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0675227923,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,16.4206699577778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.277949309,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.685040148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.346245176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,18.323819349,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,27.95278834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,24.0209744873333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.00519031833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.5993335212,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.85282597233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.107116853,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.865800143,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.0761311125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.739089095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8038366543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.67804386983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.876112742056906,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.372497673,6.26702,5.0813700535,3.2627599222131645
'25',15.312767183475648,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.833055117,25.35,21.1711409713333,11.784822233893626
'37',7.748674038314867,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.777276045,3.7675,9.30403856033333,2.1727861626722156
'36',7.214892149258146,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.748674038314867,10.22,6.13629609775,3.9729741012951485
'35',7.2104600532339145,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.214892149258146,13.955,6.670812183,3.136132749380913
'34',6.767369260250453,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.7879603418,6.2703,6.1208149065,2.9806569970376477
'33',15.481710985949437,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.21273139,3.03004,11.0675227923,1.1399738512922668
'51',15.949517653615501,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.4206699577778,4.01746,15.481710985949437,2.7602965270090802
'57',9.56590533783684,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.277949309,8.1525,6.75912976825,4.056370777911544
'56',22.832569642498566,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.346245176,4.7575,18.323819349,2.4723096844189008
'63',19.26533259172485,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,24.0209744873333,0.7055229971240523
'73',9.237472437093192,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.00519031833333,2.11,12.5993335212,1.136673804016232
'84',9.011676711420122,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.107116853,3.39,5.85282597233333,1.844410483949243
'82',16.03050169751793,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.0761311125,0.8060625808698809
'13',7.19881055415057,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.876112742056906,38.47,5.9485847615,16.776391001246854
'43',6.617766469879679,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.09146478425,0.47552,6.767369260250453,0.38940726762890127
'50',15.389031065493704,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.588966457,1.3707,15.949517653615501,1.2769377901309205
'48',20.13197079206913,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.832569642498566,5.855,6.685040148,0.9006312772628997
'47',21.449535956611754,"[""'63'"", ""Osphranter_rufus""]",0.87,19.26533259172485,2.5,27.95278834,0.640124289662695
'49',15.389031065493704,"[""'50'"", ""'43'""]",0.0,15.389031065493704,1.67238,6.617766469879679,0.0
'68',20.31238211699399,"[""'47'"", ""'48'""]",4.39266,21.449535956611754,1.03766,20.13197079206913,0.7987770656253602
'60',13.150217770744558,"[""'57'"", ""'49'""]",0.78906,9.56590533783684,0.52336,15.389031065493704,0.3586133260854915
'72',19.40576963751588,"[""'68'"", ""'73'""]",0.47734,20.31238211699399,5.26,9.237472437093192,0.500099919153052
'87',17.666632409242858,"[""'84'"", ""'72'""]",4.935,9.011676711420122,0.955,19.40576963751588,0.8188217505049347
'83',17.38740313731813,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.666632409242858,8.78875,9.865800143,0.3060894068823782
'80',17.387403137318135,"[""'83'"", ""'82'""]",0.0,17.38740313731813,7.31875,16.03050169751793,1.274926715508706e-29
'79',14.929813109127927,"[""'80'"", ""'60'""]",0.5275,17.387403137318135,0.37469,13.150217770744558,0.21319551294479605
'94',14.866816065798773,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.739089095,0.88375,14.929813109127927,0.8344091323578555
'92',13.698289728387829,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,9.8988185305,8.0,14.866816065798773,5.160842316074743
'78',11.872691918042735,"[""'35'"", ""'92'""]",7.355,7.2104600532339145,3.11,13.698289728387829,2.2373645510041515
'98',11.637645129884515,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8038366543333,11.31,11.872691918042735,7.7445890248989775
'97',12.6664318172316,"[""'98'"", ""'25'""]",12.68,11.637645129884515,19.95,15.312767183475648,8.538461891837077
'77',11.978025477984385,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.6664318172316,48.055,5.67804386983333,3.725434785039522
Node 69,10.270346505884577,"[""'77'"", ""'13'""]",12.71664,11.978025477984385,22.30164,7.19881055415057,7.897309407350827
