Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,10.488545602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.0596965445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.9529412058333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.91855200692929,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.369444543,6.26702,7.5012550655,3.9135019448913457
'25',15.276288903681063,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.845431148,25.35,10.136715639,11.796326406568234
'37',11.57899486207196,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.448427775,3.7675,7.24233372166667,1.6067742176880917
'36',9.789999601765254,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.57899486207196,10.22,7.51490298,4.514070184627961
'35',9.008113528439774,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.789999601765254,13.955,7.1198959575,3.1666768897910864
'34',17.20592675895402,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.4815521242,6.2703,20.50685932,3.7305020880737203
'33',24.699034616814043,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.545971074,3.03004,27.1912259729,1.488346629221926
'51',23.519169769303357,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.7693259885556,4.01746,24.699034616814043,2.2292684529572937
'57',16.600272692058905,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.349026875,8.1525,13.47724123225,4.085259861684659
'56',21.797451783138616,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.77993686,4.7575,21.1010682083,2.001634008019193
'63',20.966204045538294,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.449192265,1.63,14.34167582,0.8558208245655485
'73',21.033421190404702,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.0414146166667,2.11,13.0137321618,0.986824929127154
'84',11.417231337538976,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.3630778,3.39,5.71987035133333,1.385775646806698
'82',15.684999706130036,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.668612594,1.47,24.85672950125,0.8347806471605689
'13',15.485392777200833,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.91855200692929,38.47,23.25226594125,23.089090071559767
'43',17.066184621721302,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.1131766255,0.47552,17.20592675895402,0.33259027175804606
'50',21.184603835335682,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.0674129445,1.3707,23.519169769303357,1.016169882366544
'48',19.948355286784434,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.797451783138616,5.855,10.4089858205,0.9680882564872613
'47',19.765926457095176,"[""'63'"", ""Osphranter_rufus""]",0.87,20.966204045538294,2.5,16.037821394,0.7223320351377135
'49',21.18460383533568,"[""'50'"", ""'43'""]",0.0,21.184603835335682,1.67238,17.066184621721302,1.274926715508706e-29
'68',19.984669485902987,"[""'47'"", ""'48'""]",4.39266,19.765926457095176,1.03766,19.948355286784434,0.8455538803500363
'60',19.447501599142267,"[""'57'"", ""'49'""]",0.78906,16.600272692058905,0.52336,21.18460383533568,0.3637485411750947
'72',20.225361571466625,"[""'68'"", ""'73'""]",0.47734,19.984669485902987,5.26,21.033421190404702,0.4650092117464222
'87',18.859409533302163,"[""'84'"", ""'72'""]",4.935,11.417231337538976,0.955,20.225361571466625,0.9497940348414882
'83',19.12576196451943,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.859409533302163,8.78875,21.9429983533333,0.5645062077479318
'80',19.12576196451943,"[""'83'"", ""'82'""]",0.0,19.12576196451943,7.31875,15.684999706130036,0.0
'79',19.30749935614658,"[""'80'"", ""'60'""]",0.5275,19.12576196451943,0.37469,19.447501599142267,0.21824825223607577
'94',18.81564918485312,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.488545602,0.88375,19.30749935614658,0.7653267756714233
'92',14.699754279637267,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.6461409555,8.0,18.81564918485312,4.616289917805877
'78',13.383979817594179,"[""'35'"", ""'92'""]",7.355,9.008113528439774,3.11,14.699754279637267,2.060790038879286
'98',14.263682687624685,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.0596965445,11.31,13.383979817594179,7.58188028578915
'97',14.547192341673359,"[""'98'"", ""'25'""]",12.68,14.263682687624685,19.95,15.276288903681063,7.550383841182453
'77',14.641510953999768,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.547192341673359,48.055,14.9529412058333,3.3748233671010004
Node 69,14.7077067624328,"[""'77'"", ""'13'""]",12.71664,14.641510953999768,22.30164,15.485392777200833,8.76716331091255
