TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
8.78747499666667,28.7180297388889,8.604500603,8.86670240466667,27.9424091088889,9.14699711677778,8.96876078444445,9.19753766666667,9.09000293288889,8.64193321755556,26.8564787866667,13.8154196033333,9.10334189655556,9.04011137911111,28.46062371,12.9901225388889,26.3287012388889,30.43090859,25.8304986944444,26.4854383711111,8.65589521388889,26.6561072266667,29.9926448411111,8.79538620822222,13.9178542932222
11.100074734,20.60136797,11.3102457745,10.0588368015,11.484816363,11.100074734,10.8792013585,20.60136797,24.350708485,20.73089181,24.350708485,20.28334781,11.484816363,12.91049316,24.350708485,19.079897445,20.60136797,25.977357095,25.05602558,11.342052818,11.3102457745,11.484816363,25.05602558,11.342052818,25.05602558
10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825
10.0102532685,19.86194372,10.4412976845,19.86194372,18.535921905,10.0102532685,19.86194372,19.73241988,23.481760395,19.86194372,10.473104728,10.0102532685,19.73241988,19.86194372,24.18707749,23.481760395,12.79104209,25.108409005,10.4412976845,10.231126644,10.231126644,19.86194372,19.86194372,10.501323021,10.4412976845
26.936968722,30.869227416,29.567908528,9.7610826102,26.38992835,9.6500511958,9.317624439,30.50069481,28.488514464,9.5759420264,9.2718063382,9.4329367874,30.50069481,29.567908528,10.829688245,26.159101214,9.0796593712,29.901844902,9.321905373,8.7599554318,30.869227416,26.38992835,30.638910114,14.7289230732,26.338118814
15.2718362995,27.699509274,27.374179552,15.2385656075,27.673604506,14.9555101622,15.2789563899,15.2376399319,14.8343871613,15.1330645727,26.808577752,14.97535307,26.298981727,15.3891754077,28.239206306,19.063558613,14.9326011118,28.239206306,28.54413488,27.515242971,27.558445855,28.63364368,28.124047655,15.0230309367,28.804808106
7.768840694,34.320487285,29.865829675,29.995353515,6.282835796,5.85179138,7.7088153575,7.1350073965,31.492478285,7.355880772,7.654295442,5.85179138,5.85179138,14.4837369,36.86846741,17.823528865,36.86846741,7.1632256895,30.70067061,7.1350073965,26.246013,34.320487285,29.995353515,7.1350073965,5.85179138
23.50459831,9.7588185045,19.0499407,8.5074095315,19.0499407,23.50459831,22.799281215,9.3277740885,19.0499407,8.5074095315,9.818843841,9.3277740885,23.50459831,8.5074095315,24.425929825,18.73192054,9.790625548,9.818843841,19.0499407,9.7588185045,8.5074095315,22.799281215,9.7588185045,9.818843841,24.425929825
9.14047180466667,27.02170045,24.1382779366667,8.58947955133333,8.446313183,26.5514890533333,24.6084893333333,21.5523683666667,8.446313183,27.63592146,25.1363611166667,24.6084893333333,27.63592146,9.06410830333333,8.446313183,17.2594997766667,24.1382779366667,7.495660142,9.02409141233333,9.185410135,8.32993279066667,9.14047180466667,28.1061328566667,8.35113748633333,9.32060272266667
9.81130770766667,10.6455803563333,19.3392221633333,16.83966182,10.7619607486667,9.81130770766667,16.83966182,15.57112439,9.81130770766667,10.666785052,10.666785052,19.80943356,19.3392221633333,10.6455803563333,9.81130770766667,19.3392221633333,10.6855972473333,10.6455803563333,10.7619607486667,10.5054663293333,10.3582174123333,10.3582174123333,9.81130770766667,10.6455803563333,13.03914203
22.7502106864,20.5998150364,15.5541489644,23.8296047504,21.9205336424,7.0321638164,16.6928810524,22.6984011504,7.276241223,18.8697615284,16.3352836584,19.6818240404,12.3202738744,24.1117315884,14.1696256824,11.4589966404,7.3730324566,6.7713966998,7.0136427016,7.8841692452,22.7502106864,20.6516245724,24.4802641944,16.3352836584,7.7564522926
7.294033606,9.44213275,7.910308308,7.55052802533333,10.62389289,12.8831048033333,12.8831048033333,9.57791354333333,9.82770930666667,6.59987498433333,7.474164524,7.959099012,9.44166702333333,7.434147633,12.2311848866667,9.82770930666667,9.14605030333333,12.6139154133333,11.4117022833333,8.04043628866667,9.97990103666667,10.62389289,6.59987498433333,8.01914594933333,8.47019999
9.19752055433333,10.031793203,16.2258746666667,19.8098674166667,10.031793203,9.744430259,15.48655672,19.8098674166667,10.1481735953333,19.8098674166667,14.9573372366667,18.72543501,10.071810094,9.891679176,19.1956464066667,9.891679176,16.2258746666667,15.2115609833333,9.744430259,16.3122238933333,9.19752055433333,10.1481735953333,10.507953878,10.071810094,10.071810094
19.6379838433333,10.1100693876667,20.10819524,10.965546732,11.5293403526667,17.1384235,10.9443420363333,17.1384235,12.4413405933333,10.965546732,10.6569790923333,13.49009544,20.10819524,10.6569790923333,14.9218966866667,11.0607224286667,11.7569181943333,17.2247727266667,10.1100693876667,12.9888460333333,10.9443420363333,10.1100693876667,13.8263101166667,10.9443420363333,10.6569790923333
28.74055374375,28.3973599225,26.31435389,31.77935877,27.22888066375,31.8575803025,23.82785406875,31.5781586925,28.5080500775,31.8251993425,30.2129994325,29.6404736625,29.03617526375,32.68302943125,29.0891159575,29.53905331875,31.45091815,28.15797670875,32.74091182625,28.43020077875,31.7780752625,29.7362246575,32.2549573625,30.412668065,27.79765591
11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565
10.2849061253333,18.86216754,16.4489564233333,10.1897304286667,19.9465999466667,10.802963218,10.208542624,9.33425308433333,16.3626071966667,15.62328925,16.3626071966667,18.86216754,10.208542624,9.33425308433333,19.3323789366667,15.56494188,10.1897304286667,9.881162789,15.3028336,10.028411706,10.1897304286667,15.9821677133333,19.3323789366667,9.881162789,10.168525733
10.0087471236667,14.1188154615,10.0441898315,19.2580916031667,13.0385501231667,9.67710207516667,15.9326618181667,9.687704423,15.0163577415,18.1234908515,19.5652021081667,11.5925440631667,10.1724370411667,16.2883198631667,12.9762064798333,14.0276373481667,11.5499142831667,9.69711052066667,18.1234908515,10.520534924,16.2883198631667,17.8163803465,12.2167352565,19.8723126131667,16.3314944765
28.863382285,9.4626636455,9.9463895255,9.66453531366667,9.45206129766667,9.93095526316667,9.61575121516667,9.8927735125,23.2488883,10.1883676095,28.0860603833333,25.3657387616667,10.1492679318333,9.819149054,9.3104211,11.8965097286667,26.57234432,9.9828389715,26.7302734916667,13.8878763183333,25.279389535,24.0296093633333,9.581834678,9.63575966066667,25.8647803516667
8.99178020490135,8.590304536959074,8.42768222256439,8.413751608886397,10.941642022863267,12.18682130106942,8.864063306154735,8.557018227572362,11.296137939564519,8.973679591015305,11.349400512764882,9.995339159685004,11.106222578452119,8.340398231888349,9.980230275847086,8.47298848139603,12.236682624512316,12.142092684175287,11.078090012808795,9.012399098647542,8.609522187332583,11.36058709836552,9.243273948273982,8.913474651328299,11.168729839739813
18.01201330604745,11.528584151192483,14.14134162953895,12.784810471409065,19.72035264540101,11.4918562238796,16.985866471069727,17.428705812360956,19.546013973037294,13.114527436777392,12.209804806267016,17.737108778118472,18.120767400646624,11.978029061491448,16.55453784759036,11.83244074920966,11.7342193949863,14.295462776513528,18.271857528706875,10.93200469195469,15.063538518638966,15.451383961346306,19.74642514613448,18.562927369511705,12.682516188294239
18.84407247492468,14.12592587829677,16.867555712673017,12.16457986282266,12.07805851142273,16.606949243041136,12.1440811565445,18.958820871486218,11.786905904343392,11.820522854455941,16.538490725467774,16.715402251578855,11.450577796341959,11.96743091758435,18.692749417599725,11.97166982633428,16.67686139009997,12.041460017341054,16.600340598784047,11.180260430963877,16.64148386860875,15.631496311511617,12.023513701152636,11.97706447840334,16.865551540028527
20.523106317522526,11.93022882414316,17.83338754283489,14.56407483185466,12.855007646013384,16.602848425351887,10.956218065014486,19.067910356284557,16.89603807867801,15.733492642649662,14.01225453474471,14.369876816491795,16.13034999253632,11.36265574046892,20.965068700154337,12.563931314650402,18.51111886667752,16.759391766052214,18.776662015220523,10.949823637730974,13.776152645725404,18.911287915665273,15.06130495637265,15.679788657537957,19.686817913409854
21.491740160119484,11.996366987743258,16.59031223055571,16.644900955069126,16.02057011786706,17.52400038212376,11.448757964370039,19.575644262246822,18.421851934068265,16.764821300903808,13.588128970677598,16.06427710261016,18.134918145798487,11.563709591895991,19.159455776712715,12.32554749644803,19.952760921237267,16.108692529284838,17.19661351657898,11.15417482591281,15.255833990088183,19.344056976596463,15.043969060977481,18.294802078716806,19.675195742077427
17.09186567792264,12.23400204617278,17.291517943716357,18.915286598206386,12.235203293169057,11.828184781917221,19.680381853514636,10.063315701391142,17.057569341336606,17.131163583287773,12.923177459112116,13.221115743728523,17.764558986224483,18.60161987379776,13.123685243732972,14.851615928625133,9.717373845538368,11.42509327019345,10.168993822532654,13.312162327727972,20.199187938950207,14.608429042219012,17.8348430165604,12.263141769902894,13.35681736728622
26.02475800051949,21.79997014713954,16.838555737846715,22.154834623335226,21.70862378515236,22.928094682945975,24.13510957274634,16.791688673447947,22.04920967985325,21.37713510369929,21.967698626688843,27.63515663863081,24.982971779469864,17.588504539511764,28.158098514112925,23.16742573010616,27.36617199739703,20.98254113899549,27.765461389053236,21.135739014319544,25.297827174881963,18.18313267311277,26.92696684959396,17.26581728605594,17.78352831078384
19.811938070556288,24.47849078563768,13.719194237207269,17.510703261303785,23.89910024358306,18.14493199717723,18.449380867927786,14.009058879319763,17.58744708797038,16.7639437393147,23.88595100322448,22.725133928098984,19.253378346775666,14.263250264090692,28.1811737109264,19.507355434092187,26.900490153141835,24.386012029780986,26.70599798118825,23.11846972399205,19.125836645604625,21.559052995737353,27.977025077823203,14.140167430234449,16.326027904683976
10.708206216530819,15.7402940749253,10.742800750279415,10.37298098496379,11.040090965762888,11.118327763758892,10.408849411586102,15.289553297217106,17.566449237264376,15.593615952770643,17.4950466114826,15.310790275674563,10.884343239310013,11.715095677833402,17.319112426413025,14.984001984419672,15.428374031800743,18.328915309275757,17.39002201962475,10.964417647337113,10.993683654017762,11.207026785436549,17.968914623194518,10.847315345042682,17.618297975592704
21.202570365902734,29.183366641251887,28.448845351123904,12.532977221025064,27.19467977950229,12.41406452823317,12.194074718848187,22.991632961112092,21.526255201591567,12.357627301619052,18.052638198771355,12.317508836221311,28.322098895789555,22.30190951573156,19.790239816507565,22.542858567456392,11.824829435971333,29.03580323130076,18.8051072156209,18.051193219904086,28.970037775511454,27.746558194997956,29.16095128403392,14.753377567459335,27.59770734267977
16.273130462964158,18.431395897811154,21.53978341659234,8.584507883635005,13.65748038651788,25.139203666868895,23.629142379065186,15.369860810384342,13.594155328049315,18.193047438015423,17.58779657192175,16.875724294792224,25.65774446544132,8.645432955118823,16.320345827914622,17.972276081562097,17.024452577649114,8.75389861433938,13.928902752800266,9.48046291182066,8.46912472124264,16.027144663736,18.850557251790736,8.937184655811361,16.878479737019923
16.1127758336408,15.643812218359537,17.401964592869962,20.24469848418165,16.352498948353233,8.485301218772712,16.777242974852648,19.02734623248893,8.502809208378158,14.965269795353882,13.335964328725431,19.81328795637713,15.81999592813527,17.44700286653553,12.01201255120323,15.446322015161178,8.899190104816391,8.66421602825783,8.888241608423193,9.224155317119067,16.426978664194326,15.541699603466812,16.956239547814988,13.519670856212306,10.438002089368101
8.352893789886197,9.762541387604514,12.027544195154356,13.619445622632524,10.238252718210996,11.57786406466318,14.333514735716985,14.520723389673083,9.920901875811936,13.155197760226828,11.314658866958355,13.626569075223287,9.796885551738233,8.719135387324043,15.719212281004534,9.949983968679849,12.692513836444528,14.00088025358033,10.335600242393784,12.287070616927888,9.750876308375931,10.323513541205315,8.853007868183338,9.01837407415264,9.279028619995872
19.821829347728176,19.843746416658085,18.724649105339395,21.396511352269016,19.104990103787987,21.41812763126865,17.327695259394815,21.43854207350642,19.826865919988293,21.499344553099217,20.820526739216945,20.534357114189945,20.03603128201911,21.90821660261797,20.15230020451174,20.28432264096016,21.265138338017323,19.550827357731052,21.888226883183425,19.7812990479775,21.454026158924094,20.50428473690845,21.65525686011592,20.654927374019735,19.412795809704747
9.716683627326107,9.230765218063883,10.253196446980374,9.414604115624922,10.206745867408337,15.449937658278532,13.476799280241503,9.081457114160315,11.97646772772031,12.593441878495117,10.324459699566122,9.55430401814193,11.395682227457085,8.480460324000298,12.783067397919117,11.673541479458711,14.939002205745659,13.592077029514348,14.543210169602643,11.332572124962569,8.530126836584255,13.42433094376032,9.300458526623167,9.051320006381484,15.347818247004005
16.445875634229186,11.92689236782333,16.6144059647282,18.1633586289618,12.554814829880415,12.404775384657368,19.01634480308956,10.109460946258856,17.130871307120348,16.678492794130577,12.470190797680555,12.8074535078868,17.181318229371733,17.819648295757084,13.03107075197119,14.173151176086769,9.654933820329099,11.988468666881104,10.778617756117498,12.95581695749158,19.241829458949052,14.34835908732909,17.08166265609103,12.114490523984337,13.757095803535938
20.037004984207922,22.374203813657264,14.28562893051828,16.28153437129563,23.17014664074525,16.595025698751,18.41117665020782,13.266134187163733,17.54843628886164,17.49240543634876,23.78875582866002,20.741508591040272,17.62723969845321,15.415060422222561,25.47448837103442,18.744040579379504,24.33454664796113,21.99740089681309,24.109027767315425,21.807878802862184,19.34062628960211,19.929841317895836,25.65960277487636,14.047076799826446,15.399932882069438
19.467618645797657,27.683830676368107,25.723424401255087,13.738635291073717,25.941961028198616,11.886735574272613,13.514405950927111,22.506235178644758,21.847029520155534,13.505993194341379,16.804089675974673,12.062730332564307,26.93132658154229,21.92661300492117,20.415606108505102,22.811440878959814,12.32549408482319,28.242256424724733,17.426105697798846,16.719284817296604,25.986039538422503,26.48355118133203,27.785464007036076,14.213065280547648,24.841283897841727
14.01257604600842,22.559758288214574,23.728651361369543,14.143825647910598,11.706105772773784,20.20437289925781,19.517631918120898,13.14391406647493,18.08009707018125,15.325725080425155,15.021929932908167,14.039720266627578,20.39631516946992,10.14719123291736,21.5284106686984,17.898315548697596,22.156820692207837,8.30537719967066,18.34225813643491,8.841405260164324,13.047378315839264,20.666032388035756,21.701860286116656,8.630776644021624,14.104735092488104
20.037004984207925,22.374203813657267,14.28562893051828,16.281534371295635,23.17014664074525,16.595025698751,18.41117665020782,13.266134187163733,17.54843628886164,17.492405436348758,23.788755828660022,20.741508591040272,17.62723969845321,15.415060422222561,25.474488371034422,18.7440405793795,24.334546647961123,21.997400896813087,24.10902776731543,21.807878802862177,19.34062628960211,19.929841317895836,25.659602774876365,14.047076799826446,15.399932882069438
18.43644578586676,26.679476800348098,25.34839498158867,13.79255500884366,23.08169438127043,13.559426291014674,14.6253978842743,20.725210136669386,21.197864118404013,13.977639240489482,16.403672964815897,12.529808269685473,25.65155737016868,19.758388190887224,20.58084638266554,21.734336235515542,14.147658227924136,24.20610434270217,17.64168239451016,15.230595683555482,23.499735373326338,25.349951672791818,26.64368111393987,13.157429669226342,22.77859638319035
16.285706146699393,19.700873854614315,12.96878491728092,13.99928849785814,18.33143066356622,14.372152244582239,15.173433324642215,14.147867992795428,17.680521852410017,16.750334126953845,21.3563901593998,18.61233833153566,15.006919544765527,13.928109380769131,22.275198123931073,17.301145764428146,20.700814395609864,20.553640169420518,21.473845397168237,17.381772975678206,16.058887141865753,16.46296638145625,22.629622193905224,12.72813555674291,16.21348549144204
18.323806125712444,25.819192663689574,24.728764815567338,14.425941377422028,22.442987505520282,13.120057855245468,14.890395954866129,20.52628647223922,20.07576975935351,14.093531441647727,16.142617184095414,13.240856472933617,24.68668665242902,19.647852479715272,19.887649146306494,21.227795035131386,13.64311243212772,22.93584375409841,17.022079509337452,14.705361414770316,22.90141712998026,24.458890764894626,25.775739631695377,13.24585519552407,21.673188825518864
16.79418073088824,23.23135365563014,22.543503519027603,14.28832566345675,20.533823573641847,12.86974295908075,14.95968265496343,19.517239180338553,18.440433339572234,13.756518271448744,15.27211531006359,13.175693112561621,22.096104414966366,17.847763218718672,19.2617245225252,19.270936523284348,13.751735924809543,21.56802703870085,15.981407248514296,14.349041083206462,20.792232656328594,21.959814894649732,23.005741077509064,12.435201444456075,19.660434885883365
16.883302210033683,22.628768837502847,22.467095703192697,14.16616745925434,20.075933486853454,13.009516303347432,14.811189385944113,19.294507226957386,18.0767137683136,13.708458268051778,15.053708869001559,13.087034034295673,21.913388258524716,17.452687049518136,18.983875190919264,18.86906920239169,13.548833899974639,21.36481034558692,15.542611066690494,14.353893396090577,20.28669972537883,21.408711339841393,22.54136867152452,12.405225177357707,19.16160084558892
16.883302210033683,22.628768837502847,22.467095703192697,14.166167459254341,20.075933486853454,13.009516303347432,14.811189385944113,19.29450722695739,18.0767137683136,13.708458268051777,15.05370886900156,13.087034034295671,21.913388258524716,17.452687049518136,18.98387519091926,18.86906920239169,13.548833899974639,21.364810345586925,15.542611066690498,14.353893396090575,20.286699725378835,21.408711339841393,22.541368671524523,12.405225177357709,19.16160084558892
16.548002887596855,20.918598352706077,16.873750022361747,13.966359543636761,18.974759448684694,13.887477436293263,15.030451987744819,16.239419589067793,17.898032001038235,15.479292400355355,18.772587444576274,16.31918833947477,17.84640952441266,15.371566823783546,20.85296325539072,17.846657969006195,17.677291939405656,20.902742104969704,19.063108597823824,16.14147944869188,17.72593161393625,18.461757449427534,22.61357226753476,12.482084508531134,17.379035336582405
16.114429329289027,20.846803167352206,16.647969046851525,13.615290865681214,19.13969151378717,13.700412155182319,14.682517566511324,15.766521295357261,17.64587104831767,15.512278363372715,18.47120443577255,16.481136774872933,17.226519002430237,14.851850953330507,20.743211366421637,17.766442240177643,17.059348262931394,19.96982411904586,18.626698754535163,15.6387081005864,17.05205886078828,18.355004969769702,22.503704779112066,12.176059787127672,16.773052207296345
16.64514153795535,20.33516628673078,17.848415230307115,11.347196916165958,16.59115315285396,12.157307312313362,12.224122616209637,17.905298250513535,14.337866356572977,13.990191573610018,19.413444698920944,16.768469807315746,18.1817791950796,16.91377040603758,16.71191493442852,14.504348088755163,17.19286845591244,16.260665765877715,17.630456562306712,12.586524295764672,18.06266306626038,18.978073632632046,21.091874407094046,12.905236027428321,16.566111646403062
18.09712326202745,17.847287631769586,17.407376191116697,12.955724250498236,16.349202620928025,13.863769549889064,12.029236017676034,18.275288865583175,15.444894409264425,14.923229736190871,17.426174565644416,16.62946939247366,18.252551520473318,15.287070487566677,17.50548743174813,13.71772933913762,18.063943457911808,16.36491051651469,17.487521130727718,12.119096345268009,17.217009439644634,19.139066580927285,19.233340761457555,14.367727546806613,17.709547561035322
15.891542904445668,16.83756444951084,15.241013631253438,14.211894041024113,15.275543461355412,13.290884656207796,12.899415083381955,15.887292915120812,15.158317006607296,15.901749887247568,17.709003857957637,15.132481131385132,15.994329530705432,15.1762581317746,15.549911403985545,13.874267441904792,16.271182997001095,15.265067095700756,18.010180015697575,11.555166706995164,17.37196532613482,18.70131724637945,17.596998487411355,15.574307538888432,17.256139754441573
16.93218577943489,14.339700249821913,14.695351332870286,13.665713807291779,17.135965009011198,12.736961305025133,14.274342316562054,16.593261701055432,16.58194939914822,15.51741927983161,15.614440048964063,15.917781060989405,16.69476568340255,14.015103557481103,16.18068897576479,13.190890106184698,14.387266509728072,14.991866746395122,18.431357327153528,11.358049694372971,16.24241801200759,17.23254765243974,18.55466722432141,16.890669799224778,15.595743235958324
17.541432684203055,14.176988737419425,14.564494124590802,13.557424468490069,16.55812315818908,12.598571688152763,13.90893511632662,16.38173281581437,17.142108060327118,15.206115084152684,16.62752957350511,16.57087839263167,16.120223432726778,13.785353585540035,15.548307690218051,12.965629431194845,15.151102379027332,14.947719726045898,18.75152819173962,11.61625686921156,16.534580029255828,17.700104897150098,18.201707826736314,16.60827564761468,16.04084056728225
14.530204223871928,11.990684892012235,13.284815342075046,11.600496219487379,13.788066635928757,13.519812390584745,13.343398507325967,13.482624876578175,15.520197850398663,14.063918057013064,14.385167385991913,13.759057443583156,14.639811210298905,12.191877029293401,14.45194684651084,12.829742395177488,14.476307518530373,14.799885432727951,17.30442509700444,11.476167032620788,14.03759291064485,16.271116985482443,14.979235847439666,13.79592235236542,15.24688775522482
