Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,18.542465565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.104883882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.1217483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.0682441106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,22.3429251923333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.5630796836667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.719288092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.504806850875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.635246665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.8146927466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.23571202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.917547819153722,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.6952248835,6.26702,6.9341657405,3.8879424226578405
'25',11.843525294152778,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.3141154135,25.35,16.1403153733333,10.66750773180519
'37',18.115709626626096,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.945761985,3.7675,18.9032514433333,1.4476757378050435
'36',19.408289216703626,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.115709626626096,10.22,21.34465498,4.1046027204831885
'35',21.641461822084107,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.408289216703626,13.955,30.30873558,2.6432367340978864
'34',6.798698084909187,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4759535062,6.2703,7.062402749,3.042056831623066
'33',20.000655034813033,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.694434896,3.03004,12.3787286066,1.5740229443071931
'51',22.135064780805088,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.6509508466667,4.01746,20.000655034813033,2.6068512131603176
'57',9.05068475648282,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,9.99253820175,4.14382384530844
'56',28.48107249559908,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.543974258,4.7575,28.194118677,2.4431406009804117
'63',13.746226621535326,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.542465565,1.63,9.104883882,0.6223033883450446
'73',12.038360559117995,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,7.0682441106,1.2864426582179913
'84',18.46083812138889,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.5630796836667,3.39,22.3429251923333,1.2584951647193832
'82',21.519323295006902,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.635246665,1.47,23.504806850875,0.8091206435360324
'13',13.493046963487727,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.917547819153722,38.47,15.31236234725,14.470330082355353
'43',6.98755215530757,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.55872973275,0.47552,6.798698084909187,0.4331680076203784
'50',20.127060065360464,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.809678875,1.3707,22.135064780805088,1.1617758022957785
'48',25.322605511683214,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.48107249559908,5.855,8.850259519,1.0420150712715328
'47',17.649133869617994,"[""'63'"", ""Osphranter_rufus""]",0.87,13.746226621535326,2.5,28.24976044,0.6507254567506384
'49',20.127060065360464,"[""'50'"", ""'43'""]",0.0,20.127060065360464,1.67238,6.98755215530757,0.0
'68',23.69875851796589,"[""'47'"", ""'48'""]",4.39266,17.649133869617994,1.03766,25.322605511683214,0.9097115661731717
'60',15.778961894884379,"[""'57'"", ""'49'""]",0.78906,9.05068475648282,0.52336,20.127060065360464,0.3599221163924294
'72',22.7780649310374,"[""'68'"", ""'73'""]",0.47734,23.69875851796589,5.26,12.038360559117995,0.42547630076344434
'87',22.077692878239144,"[""'84'"", ""'72'""]",4.935,18.46083812138889,0.955,22.7780649310374,0.7934685837679095
'83',21.51862068264295,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.077692878239144,8.78875,10.719288092,0.4349557309288671
'80',21.51862068264295,"[""'83'"", ""'82'""]",0.0,21.51862068264295,7.31875,21.519323295006902,0.0
'79',18.1840064822828,"[""'80'"", ""'60'""]",0.5275,21.51862068264295,0.37469,15.778961894884379,0.2060717081016278
'94',17.73536759043436,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,18.1840064822828,0.9107337844599316
'92',14.655030790178957,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.770537805,8.0,17.73536759043436,5.20719597972852
'78',16.816181168181313,"[""'35'"", ""'92'""]",7.355,21.641461822084107,3.11,14.655030790178957,2.106907398521589
'98',17.465706645718246,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.8146927466667,11.31,16.816181168181313,8.732423800517179
'97',15.02931851573747,"[""'98'"", ""'25'""]",12.68,17.465706645718246,19.95,11.843525294152778,7.119464504836918
'77',15.377195494133446,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.02931851573747,48.055,21.23571202,3.1210491957990114
Node 69,14.96999933386595,"[""'77'"", ""'13'""]",12.71664,15.377195494133446,22.30164,13.493046963487727,7.289509196084521
