Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,127.661529775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,124.891123475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,138.6777390875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.3314793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,138.57081145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,133.77792815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,120.6087,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,142.517043825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.54508428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,126.40843028,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,123.69705112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,125.902139722222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,132.60591895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.55123735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,135.39264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,147.24322234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,144.68309888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,140.84646595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,139.27538274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,138.1830168,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,139.290873233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,137.733377533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.9111077,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.47353465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.398493233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',128.98184670874835,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,124.891123475,6.26702,133.06656235,3.293991708109128
'25',130.3626127873985,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,138.6777390875,25.35,123.3314793,11.672796817681663
'37',138.31173184680884,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,138.57081145,3.7675,137.9271321,2.1744371412606163
'36',136.62750765122215,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.31173184680884,10.22,133.77792815,4.074007832864214
'35',133.41900377827955,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.62750765122215,13.955,120.6087,2.4660348352954067
'34',137.08719602636359,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.54508428,6.2703,133.5655127,2.9608116102005386
'33',124.96765600622291,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.40843028,3.03004,123.69705112,1.4350497181954485
'51',125.42187641132453,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,125.902139722222,4.01746,124.96765600622291,2.0256513091590196
'57',132.25895551866518,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,132.60591895,8.1525,131.55123735,5.375831067931026
'56',145.95384781202569,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.24322234,4.7575,144.68309888,2.2376539335808032
'63',138.30746278420375,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,140.84646595,1.63,135.774110033333,1.0002579617393232
'73',138.96018453971394,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,139.27538274,0.8779000803369013
'84',138.83647160497188,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.290873233333,3.39,138.1830168,1.4917974350536585
'82',132.74738309480006,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,135.9111077,0.5988166135869027
'13',128.66334630427025,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,128.98184670874835,38.47,127.661529775,17.78543701320992
'43',137.43355240865668,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,142.517043825,0.47552,137.08719602636359,0.3075418894702832
'50',126.43353209764896,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,125.42187641132453,1.2006644449995885
'48',144.24678097295399,"[""'56'"", ""Wallabia_bicolor""]",1.0975,145.95384781202569,5.855,135.39264,0.9776414563252322
'47',140.05287208534637,"[""'63'"", ""Osphranter_rufus""]",0.87,138.30746278420375,2.5,145.05019995,0.6595686116596212
'49',126.43353209764896,"[""'50'"", ""'43'""]",0.0,126.43353209764896,1.67238,137.43355240865668,0.0
'68',143.4627789072683,"[""'47'"", ""'48'""]",4.39266,140.05287208534637,1.03766,144.24678097295399,0.9320816788012307
'60',128.73551839248216,"[""'57'"", ""'49'""]",0.78906,132.25895551866518,0.52336,126.43353209764896,0.2894863823771495
'72',143.09864898419133,"[""'68'"", ""'73'""]",0.47734,143.4627789072683,5.26,138.96018453971394,0.34143498329140165
'87',142.41045530022558,"[""'84'"", ""'72'""]",4.935,138.83647160497188,0.955,143.09864898419133,0.8176461247221366
'83',142.25473417380556,"[""'87'"", ""Setonix_brachyurus""]",0.46375,142.41045530022558,8.78875,137.733377533333,0.4670672666223948
'80',142.25473417380556,"[""'83'"", ""'82'""]",0.0,142.25473417380556,7.31875,132.74738309480006,0.0
'79',134.32276445811016,"[""'80'"", ""'60'""]",0.5275,142.25473417380556,0.37469,128.73551839248216,0.2787135180759747
'94',133.82979576869312,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.32276445811016,0.6081217399606959
'92',134.9582469721036,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.82979576869312,4.332628471481378
'78',134.27629560846052,"[""'35'"", ""'92'""]",7.355,133.41900377827955,3.11,134.9582469721036,1.891844581487423
'98',134.73125438109744,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.47353465,11.31,134.27629560846052,8.036844528811804
'97',133.19452879658982,"[""'98'"", ""'25'""]",12.68,134.73125438109744,19.95,130.3626127873985,5.66175937538627
'77',133.24735904834236,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.19452879658982,48.055,132.398493233333,3.0889834655427317
Node 69,132.05956600135357,"[""'77'"", ""'13'""]",12.71664,133.24735904834236,22.30164,128.66334630427025,7.485015287036309
