Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.6246625233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,29.68560066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.46065291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,34.7836863566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,36.73341962125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,23.850083245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,72.4478638766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',30.994036017386037,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,41.564189455,6.26702,20.04468765,2.9004095967813224
'25',42.70392012241419,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.15410531125,25.35,67.8210712633333,12.68990153325941
'37',52.149128951827976,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,2.4243205864105932
'36',55.854728225579656,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.149128951827976,10.22,61.47816009,4.565062207606529
'35',49.57788831597201,"[""'36'"", ""Potorous_tridactylus""]",3.735,55.854728225579656,13.955,26.061624395,3.4966207640501445
'34',23.767669816817783,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,2.9716394029493762
'33',60.53378350702208,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,80.068891184,3.03004,40.902443139,1.5820575799109806
'51',48.207011391194904,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.5475203377778,4.01746,60.53378350702208,2.413376631425103
'57',55.873309345328174,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,64.674336585,8.1525,47.0292709,4.234485150787982
'56',56.41356201344872,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.33015283,4.7575,86.921125585,1.8691062033708319
'63',34.25078859710869,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7719951264546019
'73',30.358057074043916,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.6246625233333,2.11,29.68560066,1.2058394699066073
'84',20.47788521498693,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.46065291,3.39,16.30011486,1.5904509259647386
'82',34.1341498902221,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,36.73341962125,0.789993766028973
'13',27.1861447454765,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.994036017386037,38.47,22.1248811075,17.831892213978115
'43',23.34380745051576,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.676758455,0.47552,23.767669816817783,0.4349513542554853
'50',44.85291821848796,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,48.207011391194904,0.9726622709947099
'48',51.233430502128556,"[""'56'"", ""Wallabia_bicolor""]",1.0975,56.41356201344872,5.855,24.38609676,1.2053608119375285
'47',45.293001669822225,"[""'63'"", ""Osphranter_rufus""]",0.87,34.25078859710869,2.5,76.638689305,0.561784728372892
'49',44.85291821848796,"[""'50'"", ""'43'""]",0.0,44.85291821848796,1.67238,23.34380745051576,0.0
'68',49.98146863340855,"[""'47'"", ""'48'""]",4.39266,45.293001669822225,1.03766,51.233430502128556,0.9892529710545512
'60',49.256073597723095,"[""'57'"", ""'49'""]",0.78906,55.873309345328174,0.52336,44.85291821848796,0.30567151345684
'72',48.43800550411278,"[""'68'"", ""'73'""]",0.47734,49.98146863340855,5.26,30.358057074043916,0.46086283048282933
'87',43.920027097480414,"[""'84'"", ""'72'""]",4.935,20.47788521498693,0.955,48.43800550411278,0.6821200403924713
'83',43.38117302024801,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.920027097480414,8.78875,34.7836863566667,0.3823074837065979
'80',43.381173020248006,"[""'83'"", ""'82'""]",0.0,43.38117302024801,7.31875,34.1341498902221,5.099706862034824e-29
'79',46.8175259041852,"[""'80'"", ""'60'""]",0.5275,43.381173020248006,0.37469,49.256073597723095,0.2380654630928322
'94',45.81663043408539,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.8175259041852,0.7114362139730418
'92',38.90219237435994,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.81663043408539,4.852825639926459
'78',42.20293094059122,"[""'35'"", ""'92'""]",7.355,49.57788831597201,3.11,38.90219237435994,2.6054355313600057
'98',37.470520222720396,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.850083245,11.31,42.20293094059122,8.207785998339205
'97',39.33794697034735,"[""'98'"", ""'25'""]",12.68,37.470520222720396,19.95,42.70392012241419,9.145773410836057
'77',41.24220465015274,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,39.33794697034735,48.055,72.4478638766667,3.0679656912705466
Node 69,35.928521866024866,"[""'77'"", ""'13'""]",12.71664,41.24220465015274,22.30164,27.1861447454765,7.748014843313333
