Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.268210443625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.57344032075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,34.03043423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.90969361625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.2050293133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,29.477963895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,37.93328458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,35.9985060225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.094697847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.952565849,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,18.2957145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,25.637372086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.398612509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,34.124636812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,25.199020142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.364659974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.0353195745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.9109977835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.85067866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.55478327,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,16.8663950086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.781314985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.039868441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,35.7762911733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,26.957709888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,21.3974901796667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.9145388266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.22361421666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.237841135375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,30.78858515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,31.0386210133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,25.64506099,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.9795417258333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.11663300289334,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.57344032075,6.26702,34.03043423,2.684819234335856
'25',15.731795734407902,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.90969361625,25.35,13.2050293133333,14.554000654223778
'37',33.6393126033385,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.477963895,3.7675,37.93328458,1.9785526330397982
'36',34.57849429607353,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.6393126033385,10.22,35.9985060225,3.6436081778450293
'35',34.74511892119116,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.57849429607353,13.955,35.2610915,3.0060416585779492
'34',21.980044080605108,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.637372086,6.2703,18.2957145,3.6366698564055504
'33',29.68885782876341,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.124636812,3.03004,25.199020142,1.7387829830468529
'51',26.7345286914179,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.364659974,4.01746,29.68885782876341,3.258875705468145
'57',13.425093176471098,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.0353195745,8.1525,14.9109977835,3.604011147873557
'56',22.177813243920045,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.55478327,4.7575,16.8663950086,2.712825686531175
'63',23.598146879713468,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.2610915,1.63,12.039868441,0.8062694267599554
'73',31.284541365915402,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,35.7762911733333,2.11,26.957709888,1.0305841400509275
'84',19.295233468708997,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.9145388266667,3.39,21.3974901796667,1.6979849264057483
'82',22.118724996230654,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,30.78858515,1.47,13.237841135375,0.8012844103267329
'13',25.871502846607747,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.11663300289334,38.47,20.268210443625,13.965181586661549
'43',21.41461330828803,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.952565849,0.47552,21.980044080605108,0.45721161688361905
'50',23.753239074425654,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.398612509,1.3707,26.7345286914179,1.1642667051341822
'48',20.843468410927294,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.177813243920045,5.855,13.85067866,0.91719011310374
'47',21.03416069443351,"[""'63'"", ""Osphranter_rufus""]",0.87,23.598146879713468,2.5,13.781314985,0.5906977047999487
'49',23.75323907442565,"[""'50'"", ""'43'""]",0.0,23.753239074425654,1.67238,21.41461330828803,1.274926715508706e-29
'68',20.843996340236686,"[""'47'"", ""'48'""]",4.39266,21.03416069443351,1.03766,20.843468410927294,0.91390367276575
'60',19.556515694156722,"[""'57'"", ""'49'""]",0.78906,13.425093176471098,0.52336,23.75323907442565,0.28980682205521013
'72',21.6067626384587,"[""'68'"", ""'73'""]",0.47734,20.843996340236686,5.26,31.284541365915402,0.38817678074686673
'87',21.270064200561183,"[""'84'"", ""'72'""]",4.935,19.295233468708997,0.955,21.6067626384587,0.591526614912187
'83',20.746488963313922,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.270064200561183,8.78875,8.22361421666667,0.4742244025780596
'80',20.746488963313922,"[""'83'"", ""'82'""]",0.0,20.746488963313922,7.31875,22.118724996230654,0.0
'79',20.098411574839787,"[""'80'"", ""'60'""]",0.5275,20.746488963313922,0.37469,19.556515694156722,0.22134739429436762
