TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
77.9923179618375,2.264729430020074,120.3846400131448,2.367450285556319,80.96552034433141,2.440334553551443,82.69110176091118,2.7321367953193287,77.5853627342788,2.749424887441066,123.91883082353542,2.9182581607153115,81.32496432330748,2.248661010410107,53.79408983248271,2.404952346350292,114.82408179054029,2.2133602540814725,113.66397238153333,2.2285423151870094,43.167720225661235,2.770701629931265,81.11599830850915,2.11180589507733,124.45692510178299,2.40694153705953,43.03888392533184,2.584184282589815,80.92506694712065,2.7639263734701025,77.88153385670243,2.149030270995424,96.05787373307196,2.124030958323006,117.02691802659247,2.4639730631803882,84.32186256955534,2.0454002228778827,115.79206747276926,2.445505539884386,83.18700168457481,1.8699939512289812,43.5470431163857,2.267541871020662,43.0241233631869,2.0434575456894417,43.05024762330065,2.1056957631669504,43.36048362044796,2.1988426620698105
52.96845192964218,1.0793403808799966,66.71713739725047,0.8019247340764465,66.69121703045302,0.7603608734434186,57.41212464705607,0.913815520946886,38.841075143828874,0.760240879567849,59.85840390978423,0.899520471550694,66.9077888197432,0.7807790836617312,83.34301001782941,0.9298770894541964,51.62017886579513,0.6571908854602783,61.91915609448367,0.637164322108776,39.739898844526586,0.7970440323481078,57.28555978953161,0.855042839018533,66.57946074427964,0.898885371401306,64.71292765838687,0.72371146515213,77.28607807103596,0.7613613361850415,81.88350404600705,0.7342110952253385,39.06248639604617,0.9038766193057755,58.225055251214926,0.6792691631090799,51.10603962112464,0.5528757745137804,57.43313541544275,0.6948464283635514,71.91874330799314,0.8167016914905059,83.20095234907909,0.7724754421868719,45.89114536243795,0.943877767100787,38.85504166869254,0.932432436747108,39.257541768203765,0.8612759729813503
49.74644110893204,1.232347851201886,77.38345216381613,1.0720389624126907,56.071745160054505,0.9459369652834674,77.55193443295906,1.1151068423566075,58.31574359651224,0.9863999477835083,56.39029148818415,1.4989878375403816,80.97395098528072,0.9866046315608112,37.813391335899965,1.020536510319646,49.840979364673395,1.0667613465545172,47.890376460007936,1.097856889719476,36.96154436633593,0.8727098710597208,67.61266651038173,1.0509518059771936,57.15053628231929,1.0928359348618253,56.550250528677786,1.2208816228060204,44.53621046555096,0.8747855589526007,51.17746789304215,1.1034033421937686,73.04322720521199,1.2825639095076784,38.03881119958353,0.9232327846604358,59.58056591659994,0.8700953463409187,54.3129131132078,1.1319331055964061,63.15453544396866,0.9623002738162654,86.11510004371625,1.1268143693640182,50.777391488573706,1.3599682263054025,40.47828585755264,1.4689491054321542,44.88039471974921,1.0787682541621446
89.86631400525242,2.324799279546601,48.82659461596555,1.6291705834287198,60.39313988078448,1.687896353677347,97.09623344074049,1.9223724311351567,73.87951624463943,1.7744446021228666,64.72715770889046,1.6339983976602515,67.74847897097006,1.8489397564277272,58.824313051304095,1.5204983009254447,95.81634294419052,1.9094993700407024,36.90204779810562,1.528442943341284,41.51723730064894,1.7215364225833325,77.31831713945739,1.562357243384655,55.469340362761294,1.6842322390154318,88.3655750837434,1.5628531069028662,61.46909721993771,1.5132037968440406,70.19438916829617,1.6571680273908764,29.085452371749916,1.189609164663596,59.7505950010967,1.7570966930884386,56.86909187459229,1.8028738892574137,41.52900269023471,1.6357074016054178,71.24808205212989,1.2572497205922861,90.56392560893711,1.7001021159528709,46.747211113281054,1.3289444587068853,60.05408384610675,1.8773429471599234,52.34583112345192,1.8257783151187017
81.7115791894053,0.9958217309730447,45.51945881344019,0.8722922401660819,80.84792241996558,0.6318253687972877,95.18899586880829,0.632524979969716,59.66521028944353,0.5227014832032149,46.28887541573496,0.7302275593588453,94.11014707984785,0.8074340973321048,49.086638382280015,0.7541081028296008,83.82808330179829,0.686264455800028,111.20018507740028,0.7970341015696273,71.87748474222393,0.8432621851744054,72.43998804395842,0.6142495082044265,85.25172582736927,0.7297365179131341,68.49534159906658,0.6875184903020799,70.37488233323405,0.6510365047091673,82.76180680763123,0.6451618444692488,89.0920970485593,0.8217741782914925,79.7968957396944,0.7062419986161524,97.09706932439396,0.6467357204452927,89.24227410792093,0.6788109151504543,81.27626157024912,0.7337457258404362,101.67255990265966,0.6136065335037649,100.16914002226343,0.6208527733964682,85.47099802191515,0.7398061712248626,58.28186528964613,0.7887241283113938
39.864582180618164,13.618319644371915,43.39366623728684,16.102621122339496,61.33829096237482,19.760375891024637,32.70226230934404,20.016215808868093,30.062100320694864,16.417127727388657,58.60511595647579,18.64111408863039,29.420625554516146,18.233603773999764,58.8868120730316,18.80691726935096,49.78110046694528,16.086417809643024,43.20913201988603,20.419231703745222,30.653795827384688,18.76857095615084,32.46283006594857,20.790351399656664,50.059388382467496,16.11212939918673,48.14983039350929,16.392626408666548,57.55929146903888,15.664897365512333,56.45173175828469,19.843189424504125,31.287589987842892,23.31220987166429,30.36228946833864,16.713185815285758,42.818433748743224,17.05373934126076,30.07001522743373,19.407202571469487,37.2074244778686,19.562395859687662,30.23707640913238,19.193331159105995,40.42524571403054,22.643602375241322,46.341790605811845,17.56302968906631,57.177578969920624,18.601819296093456
57.95153436943481,0.3104668782955113,56.619296045276286,0.3684785011007128,28.80651942908657,0.4037021382030166,63.94229068670008,0.5077693542346888,85.61849747612905,0.39790084099964584,32.22105700738239,0.4086629193045813,59.41638251336473,0.48964400696776234,85.78844800747038,0.3816245821001328,57.15914538408759,0.5055582858732226,33.09891324386477,0.4702401466700642,53.82735685967334,0.3875429390624296,56.23208042779178,0.43269163098181246,52.92345546257996,0.43515656732626173,56.87990170162392,0.5109695247038489,33.699188172788105,0.35776104893467525,87.44077684779536,0.4927496803178916,55.5576442715754,0.4671487575644094,62.69944351927539,0.4830048366965357,56.14328767225794,0.4190294324106882,60.99707997954777,0.3964942933700525,61.92555812800368,0.4517568604841305,86.1810734004543,0.393491977822239,75.18779761178749,0.4763073554709379,29.350651301125655,0.5947398755166989,58.359465258333586,0.5011083289129257
61.18633190406229,1.364688360002767,85.98562457730915,1.4128976814766216,85.6932519090091,1.0315295577959467,88.6601231104072,1.2626828549895168,61.07081741654088,1.514753395036584,88.8616158816062,1.1663158769805666,56.57997896480306,1.3082220351474791,82.74217243664398,1.138714154139871,61.3656555405872,1.0289308724940012,85.66086398031001,0.7757775917683332,64.72749361927636,1.3425103439657902,61.99703877490215,1.127218777369506,73.55070693489243,1.474058917327036,66.74603636581963,1.4063806812098816,84.04697340976703,1.2276976531502193,101.29936503228932,0.8595063008391919,100.20671078519315,1.210851143253352,70.34138795554126,1.2421536398089066,68.71398779954343,1.223920288004308,85.59253214558909,1.0587277894378995,70.58030107412942,1.3594219385225628,62.970018919142184,1.1829500380471574,109.69979812556143,1.207735832455873,85.51596909803845,1.388708367420432,87.27373309828266,0.9966235465585107
77.66312681258455,0.9191126779642927,115.38856312812953,0.8457618727225851,73.78415748549843,0.7981821810401467,81.44645918871001,0.9695197843929892,71.07679134764676,1.163418178758136,116.52425345838513,1.0401916042331523,74.31673694955298,0.8123568441185679,59.7937203534804,0.9932636602857303,110.58201814812746,1.0826471344097817,101.46822368777237,0.9615083814302705,41.88457438128817,0.8440281304179942,82.1664623049118,1.0721517747568872,110.27757951896535,0.7695052974662154,50.05471690779847,0.8174819162179698,73.82626341077668,1.0068991333110688,71.38034709268223,0.8704214874213102,94.77849108356038,0.8290849154888632,104.20198198581997,0.7976192696299443,80.30659248465383,1.047296549422102,106.07927148680079,0.8381752139439869,83.84678174594247,0.8456291853649133,48.586902880466006,0.8391236979447962,50.66713419424176,0.9499469682922979,41.87609684241416,0.9003350404816987,50.44507915719634,1.3838629451534155
67.49596932075421,0.7161301576018384,84.22961776942535,0.7563976009665956,56.58821244579626,0.5999998416746811,49.996196970458215,0.6329824533245273,35.99527237820176,0.5542717064142809,75.81307870846109,0.659178287735017,56.849063900114096,0.5549758963443215,68.7995442604926,0.4797337171495129,73.04640671247803,0.6459554813094346,73.85516683334541,0.5860681659708239,36.68452629022364,0.7121325579691918,73.22824782724646,0.5178082165674452,77.53959136223374,0.5737656356625848,54.87194280340026,0.875607380045285,89.80831508805576,0.6949747338871038,91.22129143996632,0.6675393870020316,60.39753921333765,0.6124249272183553,74.54725006873147,0.6358846648584813,44.62763627742619,0.7395301668600686,73.14854603100582,0.4501188417830149,60.60022363029739,0.6217750689741267,68.4650023923884,0.7376408896803354,41.21072788797055,0.6889086403832158,36.093769641991855,0.677917077095011,36.463148374450874,0.5492959244591031
61.1863319040623,5.099706862034824e-29,85.98562457730917,2.0398827448139296e-28,85.69325190900912,2.0398827448139296e-28,88.66012311040718,2.0398827448139296e-28,61.07081741654088,0.0,88.8616158816062,0.0,56.57997896480305,2.0398827448139296e-28,82.74217243664398,0.0,61.3656555405872,0.0,85.66086398031003,2.0398827448139296e-28,64.72749361927636,0.0,61.99703877490214,2.0398827448139296e-28,73.55070693489245,2.0398827448139296e-28,66.74603636581963,0.0,84.04697340976705,2.0398827448139296e-28,101.29936503228932,0.0,100.20671078519314,2.0398827448139296e-28,70.34138795554126,0.0,68.71398779954343,0.0,85.5925321455891,2.0398827448139296e-28,70.58030107412942,0.0,62.97001891914219,5.099706862034824e-29,109.69979812556143,0.0,85.51596909803844,2.0398827448139296e-28,87.27373309828265,2.0398827448139296e-28
75.72236101294051,0.8931984116686533,109.33596035947046,0.8371586973184889,70.47654291223023,0.8860879380059689,75.5350032312937,0.829726670138396,64.37190514382284,0.753909620122981,108.74108417223869,0.935908353316815,70.95612088117824,0.6714271525019649,61.587766120588746,0.8967448826962733,103.31531403131905,0.6267974536738313,96.09315347962126,0.9241111994114091,40.93736353066177,0.7837399332897997,80.44058194082538,0.851813956182066,104.01620499504375,0.6892724101918916,51.059896696844,0.7417980157050119,77.06594600617926,0.988490077687087,75.19486012888713,0.6872762571524815,88.20518086232258,0.8865603869575434,98.46031941968886,0.6781296075747802,73.42061593607406,0.7689078439456173,99.72375825882948,0.7026899779436165,79.28061786561886,1.2793199544353566,52.39205222457511,0.6649196778456306,49.03537209219911,0.9139044770491052,40.74433484595248,0.830561337631014,47.73046823175221,0.8903241710015106
61.265614486844605,0.2966955361319875,76.27143629220657,0.3153839546553537,75.16152852515205,0.2707312478068667,78.69642076218784,0.3434775667508167,70.30398979931311,0.20992868491496872,75.51789723021547,0.3677013776882607,56.211576898935,0.28138702623357925,63.96697243254029,0.32490740903660803,59.17438359836201,0.32568478599549266,84.94002158067464,0.3605328187318637,53.25740702424858,0.31959978795307226,63.21826309178774,0.3183809674088863,58.79494264599538,0.3402257746489759,54.55356352299034,0.27713893525713407,81.84522536814738,0.2342348802117557,78.37564639103522,0.36384059976345084,74.70054498611296,0.22614937168135907,67.91067460668403,0.35062653311965164,61.6237592795245,0.3344720072153722,84.59191736791317,0.3224632269455967,65.13057799079132,0.3555532092796368,62.62743717186073,0.318682160154989,90.68657169045993,0.32726253555997853,65.76323544832651,0.2535009746238827,77.13021788759707,0.26311804727762916
73.53889281371747,0.5285719479857018,106.73492419110343,0.48340750611808253,69.26449817101904,0.45844685800593005,75.77507994173861,0.4186870678303569,63.78660063226184,0.3956127536397436,104.43461495758253,0.4023286093419518,71.7558193246299,0.4526312483019079,59.4997725418451,0.4128704998610519,98.82230135441867,0.40543222683838764,91.98181386254306,0.4657488357703839,40.66306123873274,0.500226362656966,79.40893284435796,0.37730107837115934,100.17978418688759,0.5135614816160423,51.49797576259231,0.5851229665364299,74.40299397019275,0.5159578954688707,73.25062314881482,0.5416996689890878,86.94997532410963,0.4584221650240263,93.4311971104292,0.47293488380456217,72.22593430993062,0.5125820870920778,95.95135929382762,0.536279034612293,77.82786222253482,0.5613093710971223,55.358838156119745,0.3160014145132975,49.23613926765427,0.4409803924790441,40.71961872796546,0.4752920648972041,47.50109663082532,0.39707706734722326
76.1651034323753,0.6677363412283953,97.25817506873645,0.9067531446605029,67.7782068125627,0.7321961610466347,79.33539178872762,0.8889994493267548,65.55412977156224,0.7989365124919807,97.88907623262106,0.5619649427497228,71.20864581029528,0.8218938614220583,59.459324684516844,0.8524308099727426,98.46782918056093,0.7599241956441429,83.01238506921337,0.6276042819077171,40.8978022907421,0.7814322169997922,79.0948113636098,0.7754433850786647,92.88373752870028,0.7505804427098043,57.42411813062625,0.8652556327048839,72.19527005471996,0.6890886939740648,72.76210884698804,0.7772396527463498,77.64481855454801,0.7846438426973437,88.01023679055413,0.852025894925024,69.66210245652145,0.5520703345682583,87.07130584031,0.8694750318024779,76.69134662161935,0.8909890441492561,61.154915388721584,0.8183470197593801,48.93734526749806,0.828662714412479,43.700076638842155,0.7564312616121963,48.54607158491665,0.7819108268761032
75.34596299541933,0.4658068757312865,95.84137523949512,0.4573903160073242,66.46008842350493,0.43697742275867696,78.56390914599707,0.3981158133967348,64.33895627527642,0.48732946388721926,95.04488346217508,0.3927981293716989,70.8266981592788,0.539543323184881,60.16455969757837,0.4047567440199574,95.53800059089491,0.3457855629401322,82.55290417118842,0.4039171841107208,40.82417904953395,0.31127872091576775,77.6570144637118,0.3804602308295422,91.92156466653555,0.34102595245536665,58.23552460160837,0.36260056755593884,70.59553741831664,0.45190843213020004,71.04662834104688,0.43305984665531866,76.99622718731138,0.4727443164014183,86.89066293340649,0.4967956314897294,68.76911315923005,0.44022286753012846,84.61129660295326,0.41087739199040907,74.81627914205772,0.4460548424174437,60.10827054062824,0.5355777495315681,48.48194944251172,0.42561987739057155,43.40762146204392,0.47024598042307325,49.305946737492285,0.4911828748304925
75.34596299541933,0.0,95.84137523949514,2.0398827448139296e-28,66.46008842350493,0.0,78.56390914599707,0.0,64.33895627527642,0.0,95.0448834621751,2.0398827448139296e-28,70.8266981592788,0.0,60.16455969757839,4.589736175831342e-28,95.53800059089491,0.0,82.55290417118842,0.0,40.82417904953395,0.0,77.6570144637118,0.0,91.92156466653556,2.0398827448139296e-28,58.23552460160837,0.0,70.59553741831665,2.0398827448139296e-28,71.04662834104688,0.0,76.99622718731136,2.0398827448139296e-28,86.89066293340649,0.0,68.76911315923006,2.0398827448139296e-28,84.61129660295327,2.0398827448139296e-28,74.81627914205772,0.0,60.10827054062824,0.0,48.48194944251172,0.0,43.40762146204392,0.0,49.305946737492285,0.0
67.04169754781273,0.2542721031112878,84.27617811617684,0.21832116226539225,71.58345302772909,0.26683349521825867,78.65846959510796,0.1985791684370983,67.80347303355613,0.2359103625441761,83.60033850217127,0.19690684651281665,62.285980441881286,0.16561892926290842,62.39279432491016,0.16274375870423638,74.13580362281101,0.20877963597950847,83.95498257662913,0.2796201528827742,48.09772589066671,0.2450746595296244,69.18608594719012,0.179909830777097,72.43798507250652,0.17042450987370358,56.084258781979436,0.20002984699560145,77.23911729725796,0.20218339155782572,75.33617105169607,0.20744636190039337,75.65174195995085,0.2482801677042657,75.77947580746326,0.1807675388248426,64.60439831502022,0.20901146978162824,84.53866081586361,0.23852094544261276,69.10709504815496,0.13354583771559955,61.62652558540495,0.20216475560851901,73.28269570408595,0.18596649245553473,56.54961322685787,0.19697071889387593,65.63862888630634,0.1913963452578022
65.86285423515467,0.826455144451441,81.5152044235531,1.0606026659797505,70.15363571567356,1.0058980985454717,76.7301744824964,0.9007702716447173,66.65295736342557,0.8844553446583092,81.1495894673658,0.9266331241487201,61.567480970071166,0.7258441880911025,61.64092172362926,0.8014222654910771,72.43370970262724,0.8792211606673105,81.51277818734425,0.882475168702838,48.576842669575875,0.8316517321090054,67.89185340556963,0.7914645496080153,70.83719598177747,0.7950690465810164,55.86749621341377,0.8884833606324412,75.48039661723662,0.8275819530093145,73.61016213555986,0.928536987360479,73.86804369392443,0.9611979638841252,73.93626864983437,0.9951571959790879,63.73873136123876,0.8073913436293013,82.06345976083801,0.7521188564998845,67.9832552134537,0.7369279228218644,61.11660827305134,0.9834359383015143,71.60901262670747,0.8279799721378088,56.28192528765455,0.9832892438041569,64.574429396788,0.9099488995570671
55.580601669429925,4.956881316881631,66.34969520521992,6.541384507334572,70.63441868867507,5.334148422122955,62.61884978831654,5.951717769939008,67.83099650783923,5.3958899801526625,65.95263949191587,5.115720943688952,68.14683202621039,4.5759440553766755,52.67421050122702,6.6798551362232175,71.5686603245155,4.003228464691655,82.93678882042843,4.95690767684528,55.744160846088,6.772423762649,56.304611309887186,4.225236087263981,71.49791078121966,4.391048798998649,47.9593433629548,5.861872242231115,64.32558606139253,4.78545054627217,60.381983567786065,5.483102354030826,60.85810951573321,5.3356252306153555,60.57536318761752,4.599062733754752,64.7217283336366,7.111259281018694,65.8019144284117,5.38342435236735,69.25868291488588,3.630263389797141,51.639472161518036,6.43082088327718,66.99203325348216,5.524967828561787,65.71976704241439,4.511929161412238,54.20555874430739,5.670962058234229
59.8538828203373,1.8999666852360095,74.17992254459817,2.2773709503115804,73.3967305045349,2.225894329904138,60.96543092531806,2.8324767837575036,63.76986621146574,2.6179543602598176,68.8251089102068,2.4006023447435623,65.40224974898612,2.056499388783964,54.46807172453577,1.8140801094515395,67.21087479829856,1.876430865795469,74.97296305231224,2.006173108926132,55.30097157722577,2.664400377572511,56.36637051047,2.5215647671169057,67.81675077350077,1.6325349548297445,51.202266626095614,1.7961863493173291,58.36733235245397,2.4705549796277486,69.07274560412469,1.9065008312164287,64.92054836541081,1.9651336081290456,68.86692927666445,2.1480682005060814,64.81106532661431,1.9922501766142566,68.14111143353294,1.9577324912544163,70.76767650072989,2.018904368733524,52.41739332619476,1.6491609360937094,63.121077807103156,2.139273365031076,62.91605396141956,2.1969220051173486,51.45340900429108,1.800021068840578
54.57963522476193,7.5382400049521285,64.61470628820213,8.703689737840897,72.81099418042442,9.122254515913445,56.20093201034041,9.721872796782709,65.37984687315542,8.15339113499243,61.26752952198081,7.534075842515771,65.84675881870928,8.830567450192241,52.391883671821454,8.251803663674112,68.7098865347171,10.045752207184076,66.00044870920485,7.4324663485965985,60.712121777338,6.274008301081236,57.823304258403525,8.365130090511624,60.762204208660904,8.511620798577521,55.75634845730767,7.453242785984421,62.06879937054765,7.478303793269214,67.25651189777982,8.97936773757306,58.182576095373754,8.410356538342851,65.96056677571954,6.819927943514504,62.25946029369811,7.442104313570664,69.03282534329601,10.565652554948063,69.81229170469612,10.34153986850504,57.252783623404255,7.237794066581752,64.81866912244114,8.714784265077936,65.41213364836089,6.4195333177423315,49.72965374501138,8.111979923714006
56.58910495847649,9.827803199124485,59.11755107392622,6.69926456086204,71.71546402084668,9.003857634489215,55.64080649869042,6.382154398894153,67.26994791188524,9.161032053701021,65.09139813548815,6.4632473740564365,59.904975314452265,6.720380671118555,52.10658187458246,9.220718954389262,71.08207216974523,8.347184639926903,67.69890249128281,8.709294586708403,64.16499294049586,7.9224956979111365,62.67591709633391,7.457620524755922,65.1428156104465,8.633007879527213,60.33936869320448,6.520034423947362,64.38420895015881,9.97022622306229,60.49873387006885,8.151189069322513,56.193402953522764,6.347771721807852,68.03657457578197,7.65347806421713,58.55255010252312,7.850913955780346,63.083479695763316,5.404319632266698,71.88143916807188,8.347146053918113,63.536619224553895,6.794326983896287,67.1419767210204,7.9494996162336795,60.7711339993471,8.507627905620934,51.11697150656963,7.113129531401985
56.08184513684434,2.4821518719379028,61.26797257159547,2.4184886828466823,72.74417487934834,2.1679903355300776,55.01957753461395,3.5564114064848265,65.80929338541216,2.5732903307029757,66.67774409761167,2.46437659691496,61.620097915486625,2.1553378991278005,51.9016258129422,2.5042315011136047,70.20853357975474,2.7513006974447083,66.53978642489642,2.143926593883935,63.25607038319085,1.589347737318139,64.36707354641474,2.549134504304849,64.32672052679052,2.6402681182979153,62.365912474963515,2.747039789888826,63.32237030200275,2.6154528265055337,59.49688565616804,1.9412564092823559,57.80343207920842,2.3104642408843867,70.02039529237668,2.5069385209614055,60.804038158661406,2.836108144113688,62.189638197711574,2.79063019245922,72.3913538682991,2.3197953532169584,62.59321121304931,2.5725529825845364,66.07860887190269,2.957133920565325,59.75659358605606,2.598413467728376,53.299022157803236,2.7904973221696103
50.21253315841734,5.471784287396629,54.90813375551635,8.701222515459115,68.61437302339304,8.84089764458785,46.819309668711824,9.630806008468937,52.64783874296203,7.1042931929671544,64.05450647429512,8.15059416758047,49.95998884830163,7.459605386689363,54.087796323159566,9.51144549211793,62.21333375601015,6.3675005864916425,58.32471628944555,6.569865066864051,51.48078198505557,9.789947933372867,52.739684757591256,10.007175327620326,58.907085637664814,6.81889855833829,57.20913932844061,7.968768032202234,61.48148937593269,6.600492693859736,57.684619709060044,8.187455265597928,48.24897741669624,9.781959872548109,55.21714190114228,7.912879938366465,54.490234687676605,8.205377660662272,50.54470701070595,7.369914575045022,59.76057013377152,7.49199893502764,51.05288382693636,9.463297510035211,56.64907770713334,7.060449559881555,55.20848453254284,9.645237239600409,55.05912592980767,8.184297880269558
