TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
23.016594192778403,2.1289852794518986,24.951156656475238,1.8763830497524907,26.737127528758705,2.2942525955605086,28.369548788591377,2.4974061539365957,27.963196008924427,3.047407796947858,25.647027031776698,2.4169371901955423,24.25335672599291,2.088995482129077,22.177813243920045,2.712825686531175,29.865078978552297,2.2298339633425788,26.895790903723185,2.7131004090462993,22.769595027246055,2.42255221928451,27.529083627212458,2.1837560792610495,25.936257826630086,2.6859995929268567,22.591898761035512,2.5459975079237864,17.914070198167806,2.563574648924825,24.64914178613981,1.9981569157403758,32.319790864777026,1.6364558396902775,27.32652757735327,2.31796095310758,22.481339542748806,2.5657454328784506,26.812434616813263,2.1608469339281977,29.10955583300747,2.4499654430351456,27.27248170512693,2.0150914332461216,33.40834701511467,2.6311742485141303,25.47894657853601,2.383560166742263,31.150725400627724,1.986429365469599
25.346349186149645,0.7206080523628668,7.922077831404599,0.8309400216400002,21.75368767329035,0.8408940494860024,17.825262056260268,0.8197494847393006,21.232859980296876,0.9853881824715555,19.185758064630335,1.0237364109877891,31.55391818892841,0.6641323134005594,23.598146879713468,0.8062694267599554,31.46765969895122,0.7955065980029619,30.659228884324307,0.7732383243615166,25.334534682753656,0.7730841362637099,33.62816181525571,0.7968609138825139,23.545991900418183,0.7140009109114172,30.3898096712907,0.6352644658708876,13.939478346710187,0.6233433625208559,24.114499402497653,0.8979905950325552,20.152281896630715,0.8996801132548379,20.519399906749435,0.7246616949308406,33.30451434895102,0.6965101237955656,19.194601423174444,0.9509388796788665,24.19946397647391,0.8980921324380376,15.32618861549596,0.8509887229603214,15.01820771256552,1.0135526274802522,26.37988011804909,0.83405846318166,30.758464401429343,0.9666365232470479
32.68560786660093,0.8819500312870598,12.370984688620132,1.069069939306727,30.651758758473772,0.8808610765328316,7.12849819013094,0.8672441568684904,22.26955013774736,1.0398997525635199,20.816492862661654,1.0222562478926442,16.36258792268975,0.9104595626772322,31.284541365915402,1.0305841400509275,16.161519937424984,0.8639526968642451,21.96063511311295,1.2350870196418349,20.207054704474086,1.228461407764398,32.58213666685935,1.2071830447134628,17.41727248034024,1.0122220710259562,26.17151134370463,0.9769198799051756,23.787018092543544,1.248982316512502,22.142516558699345,1.0522482391783954,17.834070481700167,1.1358060573057622,22.085765001303265,0.8930587771843731,30.74629669320911,0.8300338799319623,12.74346928390333,1.2392919593200513,20.467312057027446,1.0502133796491167,10.286222187964075,1.1230452587799364,12.608654939438182,0.8580047488179089,24.612294414110305,0.8595731447827888,25.45664330220909,0.9873257093467438
21.528358038725308,1.9657844470209171,12.179625831417559,1.7459732777913954,21.76389402425783,1.5408684269310176,10.27738737024388,1.4101579706181677,19.626802565665955,1.689670597079818,13.836250153953106,1.954930037273301,17.899909147626953,1.5163310475698488,19.295233468708997,1.6979849264057483,9.709791091244004,1.1885744036562542,26.861249222627176,1.6810560339521052,25.788719961529097,1.6823028607155233,13.07395527244608,1.685035014211746,18.1284136585761,1.5824681470529847,22.93315759180091,1.5796140087986266,12.863983716315168,1.2464290198047099,13.032049249934184,1.8869414382733678,13.846555480244458,1.7803866747050103,12.278970215963001,1.5791461254305135,19.83130525314014,1.3867919141056297,10.089163981612268,1.5426973384266431,15.93687505316792,1.5016562966943354,12.905019476853838,1.5472346151350622,18.349662208741705,1.6915796016393865,13.711812302960904,1.7089978367219234,23.264040581459668,1.7388172076660549
33.264140408462524,0.6628882514732367,19.494232965123278,0.7188658787258873,24.98134561407933,0.7518253028826826,12.097223067593832,0.7367078399432541,12.452805092077996,0.6842597969786388,18.06230129360556,0.7583691324992934,22.719858149011348,0.8096591149174976,22.118724996230654,0.8012844103267329,30.270457468370907,0.636585422313161,31.056690629946658,0.7381395340162189,17.640722080205514,0.7460781495542738,33.033397176136916,0.6315637606863239,21.179469875781034,0.7549497196892787,22.45248257445842,0.7283619107951405,18.600495782287915,0.5823301389929083,15.739303202219679,0.7355106158172195,18.810482604568314,0.5953752213434308,23.59449884369664,0.8270481128084448,31.442639136520043,0.7220029731292938,24.74874486975216,0.5935721525608336,25.065690653955656,0.6212788322169007,17.557461360077127,0.6071002197737684,9.141176484435734,0.8453394474091561,13.41988813920015,0.8205781306117953,17.313862952884406,0.6397401547521797
29.863312088369266,15.682544860558306,18.718963282110074,17.799084885206426,24.81782742027474,22.06985416165935,18.530087932389787,14.760624680149256,13.90589730511779,19.091902440695396,18.518410340157395,17.33030800965562,27.154187087490403,20.00295498701107,25.871502846607747,13.965181586661549,13.744022146100189,17.186912742815856,30.430950576498095,21.89620660138385,25.0503814917875,15.504293998401042,8.443466764920394,15.852511468300877,13.050050062176117,15.304627838783956,23.49829852176504,18.33402421274706,21.291226355319733,18.89050961750836,18.855232118648697,11.993801178424668,14.325453865514238,13.908055596219324,21.94024824446711,16.38116935768942,28.452390381872934,18.731870686106305,8.566862782787645,15.738807695761347,9.065861164113535,15.192557931825743,16.69891373562744,15.369405557555236,27.850581995521242,16.494908354838255,24.969010987915752,19.30556432765954,21.24272315368886,19.145840802347816
21.869619816222134,0.30778439494549814,11.886834843339457,0.4308565057536559,25.83553526534462,0.4821099052481864,23.677002286219675,0.5027311426059174,11.299858982777097,0.46595356184245706,17.538757700150192,0.46187244026595486,20.464640911284786,0.4655152479113444,21.41461330828803,0.45721161688361905,9.377929725710503,0.4604735361247381,10.48470230903438,0.412124060851345,21.369865978907086,0.3616865183482106,24.702834715980234,0.4896606206519269,19.65347755827612,0.43146703109521095,20.550511239013773,0.41599830350597394,26.725376610225066,0.39969758285883267,16.811273989770164,0.41077462557335775,13.459756722151182,0.42800510405056086,19.382480243474127,0.3930140564913239,15.656296265401375,0.5472050764312434,17.39855127731005,0.40566003414373725,14.480122748027375,0.311314796572101,19.52255953838748,0.4451864085981039,12.944879644237709,0.43274547907308714,15.590891313409632,0.41846072755241237,19.040242577861562,0.4807039243052853
25.297878839818406,1.1715218756937438,25.328040860339755,1.1690282232203135,26.729776294524708,0.883462297291786,25.254993425114222,1.2273107856290935,23.113425525097977,1.2796187367280494,26.609455238956134,1.0678185960406896,18.450760480252995,1.2869662262494315,23.753239074425654,1.1642667051341822,16.49306786726126,1.1934719842354402,18.568876254679896,1.056191968108598,23.702235151630788,1.1659564075526485,27.651038552939095,1.004656797436689,19.345358091770454,1.0667065113260383,22.700825098392464,0.8566647638501582,30.183542561080706,1.276277869834303,24.96634148425966,1.1332773174307356,31.293580910111945,1.126543368662712,30.54443892254885,1.188365500373664,24.69653807471369,1.2064615513009895,27.480115428674303,1.0753682717089554,15.171463817519543,1.068580449279094,19.316651712432925,1.311985881724539,23.94820118565735,1.1577971725921345,26.756628125536114,1.6570195357044715,30.0466092935347,1.141818912240271
21.398786830561388,0.8983158610759597,23.827514100642908,1.0866033061907516,24.371964515514186,0.8868457156137366,26.35472560812416,1.038129003004998,25.753042979309967,1.146898288713442,24.859462400856646,0.9002603612164708,24.83211115685352,1.1898703159976798,20.843468410927294,0.91719011310374,27.10793587178677,0.9729837477496831,24.41934611607585,0.9728405756422542,23.14273843427311,1.0376649633713293,25.605410420335016,1.0852259056126354,23.86291037059209,1.39692258706866,20.901314580170723,0.907727436592125,19.189058980679803,0.8122378016909145,22.539811818168342,1.0201142322298329,28.848440059209825,0.9671927849639859,24.873060387521683,0.9372077064663152,21.349546551251688,0.8538518974583648,24.66548149313616,0.7385769818935894,28.37348130894628,1.0270624585779276,26.143187955474733,1.1738593300202214,32.20628536157089,0.9891697899530864,25.495726765512263,0.9970308722174185,28.57537141548933,1.0626644643942085
20.844242467975814,0.5760765575173629,14.173824708821016,0.6860492529443084,19.676950233935177,0.5550416026325823,14.500503732836153,0.5867637688399949,19.378509406366533,0.559998987303257,24.23776594003781,0.6666028863966841,30.872387352004775,0.6030928070563845,21.03416069443351,0.5906977047999487,31.557307392636922,0.6889392207725147,31.31764337254221,0.5743167495158386,20.18903659333666,0.6471777945646506,27.226764441178616,0.5366417654422954,22.869606184114822,0.7215349071042858,29.78937334630033,0.7524106316674488,19.675170185417045,0.703489470820526,21.10567676463576,0.6548296267966495,23.850468464157792,0.5560066902650156,24.37312912170832,0.7017404591292491,26.782926425022005,0.676696271579243,21.536793766347287,0.5724189462453086,24.670632767430224,0.5563089371280316,16.363486517483018,0.6425572840780438,12.920892865719267,0.6308442285085076,28.346015656025976,0.6704670236764715,25.048523591294995,0.6346729381599856
25.29787883981841,1.274926715508706e-29,25.32804086033975,1.274926715508706e-29,26.729776294524704,1.274926715508706e-29,25.254993425114225,1.274926715508706e-29,23.113425525097977,0.0,26.609455238956137,1.274926715508706e-29,18.450760480252992,1.274926715508706e-29,23.75323907442565,1.274926715508706e-29,16.49306786726126,0.0,18.568876254679893,1.274926715508706e-29,23.702235151630784,1.274926715508706e-29,27.651038552939095,0.0,19.345358091770454,0.0,22.70082509839247,5.099706862034824e-29,30.183542561080706,0.0,24.966341484259665,1.274926715508706e-29,31.293580910111945,0.0,30.544438922548856,5.099706862034824e-29,24.69653807471369,0.0,27.480115428674306,1.274926715508706e-29,15.171463817519541,3.187316788771765e-30,19.316651712432925,0.0,23.948201185657343,5.099706862034824e-29,26.756628125536118,1.274926715508706e-29,30.0466092935347,0.0
21.20111840212993,0.8613321179256123,21.976755931784496,0.7665559859351283,23.53817274293282,0.6665643165658577,24.163882726075958,0.8089112602311223,24.606128943581055,0.7222335426791582,24.54292884102808,0.8545948404369725,25.98640206648684,0.5954327385510071,20.843996340236686,0.91390367276575,27.875415926600702,0.6276311599125676,25.73298663189002,0.6211295830085635,22.53874680598897,0.7357117843756324,25.87605339529352,0.9428445361344352,23.711965785217068,0.9685186420473157,22.674421463171367,0.9673177253662946,19.247116683567658,0.7285561503311744,22.125448762865105,0.8632160306182859,27.900036766098662,0.8139031622807072,24.76196735543635,0.6765570648811121,22.315996249834107,0.8491461402002858,24.112031311326792,0.6799188011018551,27.517568899531994,0.8250407042902848,24.158524284595224,0.7762254116068996,28.39463548634691,0.7515111493966632,26.08111742650868,0.8629192412494398,27.95381491240562,0.8083943734232103
22.783764336241088,0.2725302168308509,23.229213986570727,0.296189963297392,24.918967890033997,0.33284274824899596,19.7817430564148,0.3687630197587587,19.654887287417452,0.3337318999418094,23.15500861228736,0.34319272873394935,17.279723246881932,0.3038174785282581,19.556515694156722,0.28980682205521013,17.091684701472353,0.3547082926569496,18.070663679044944,0.22404503209152055,23.03032798384993,0.37621751126469394,24.930887959805023,0.3795947051061268,21.015794438961848,0.294018895021558,23.43704045670175,0.3326808094511992,26.78587656863021,0.37370502316163334,23.05692239102946,0.3063328888473737,23.043067862538194,0.29845577576373866,25.97043971366426,0.28381885704804133,21.964682755156574,0.28753985728641185,24.93861830610011,0.2429365005086617,13.805046202857598,0.268599191887113,17.5776051408262,0.31930926939179505,23.26143545687705,0.3053173946029937,22.44879967847653,0.2821146976053452,25.935749471587187,0.2854522739545056
22.184975138106687,0.5309932047564884,21.153371666127768,0.36765833298440914,24.133093498845504,0.3386630838674753,22.82905055331421,0.4581948953099277,24.466490935606686,0.466619299414883,24.117528570232135,0.38893744188868473,25.27463405809431,0.4676508255184779,21.6067626384587,0.38817678074686673,26.93460631953056,0.49660480235217613,25.4522081599946,0.5686772878108494,22.350124959829177,0.5324115106622966,26.433975149349198,0.4424387754689022,23.142268028824837,0.4403587310548486,23.017306324431143,0.30514135011637333,19.675725571487536,0.45229833255559115,22.088605525881903,0.4296397219946513,27.152723481919953,0.4293120188202117,24.536081329032474,0.5398800318079165,23.058864750119348,0.32045211264257434,23.143909119795868,0.48078207961523967,26.97446084469178,0.3554807168447313,22.977613394104495,0.5484817016013599,27.07708957928826,0.49653514610277366,25.957673730155715,0.502718703977463,27.867214943485763,0.39212062282183746
21.94816514388871,0.8780338688891997,19.605818047463703,0.8470398833819336,23.66220993533618,0.8854002685745188,20.679747472469934,0.8411161695297796,23.698044019130442,0.760549633189018,22.3243828373151,0.8890942476740035,24.05860680385446,1.0235456305105595,21.270064200561183,0.591526614912187,23.91228242089644,0.8942129002680768,25.61557274040608,0.8811352640038327,22.80049705995041,0.8155377150118779,24.099392644641156,0.7005753794475632,22.229692151427184,0.8920768279132372,23.152002874371693,0.8081369868435594,18.568170584390707,0.8052331106416233,20.65244067093528,0.6996127107827361,24.94268184023788,0.8665265030621307,22.63959505311921,0.7648300309621306,22.4751041235741,0.9644090379043004,20.909295084306088,0.7795943049181009,25.109412868159048,0.9402927468928639,21.463136285641664,0.7756351275658526,25.604089354920298,0.9754583248483394,24.154204358407625,0.7388019605990719,27.099341995605382,0.882271039915822
22.124409026717494,0.4883857662204386,18.977013314955318,0.4331886185298156,24.363688764664786,0.44651537682087084,20.010754350466197,0.48846705891349224,22.861385491739274,0.5040645768711887,22.751267398107665,0.5757270639170119,23.163625494337357,0.4380064345611963,20.746488963313922,0.4742244025780596,23.944848121900804,0.46257312447031723,26.008545401168718,0.42943425752678277,23.496465509830042,0.37490092691066207,23.268593357894545,0.3840144743819107,21.533822200603513,0.5011145607733218,22.297072937901724,0.38598648773534455,19.064566904405396,0.48440994596140097,21.137648228258485,0.39029062624968486,25.39072816933642,0.3730988740578611,23.24942514084687,0.42230947132316815,23.044721634115376,0.3811979041497921,20.17095637753095,0.41827452685121064,24.183255004752915,0.43490581096768205,20.701449137713265,0.4582396714134138,24.700321368113414,0.329021930343389,23.380860156427147,0.39321915189235873,26.024057041683157,0.5146184387809957
22.124409026717494,0.0,18.977013314955315,1.274926715508706e-29,24.363688764664786,0.0,20.0107543504662,1.274926715508706e-29,22.861385491739274,0.0,22.751267398107665,0.0,23.163625494337357,0.0,20.746488963313922,0.0,23.944848121900804,0.0,26.008545401168714,1.274926715508706e-29,23.496465509830042,0.0,23.268593357894545,0.0,21.533822200603517,1.274926715508706e-29,22.297072937901724,0.0,19.064566904405396,0.0,21.137648228258485,0.0,25.39072816933642,0.0,23.249425140846874,1.274926715508706e-29,23.044721634115376,0.0,20.170956377530953,1.274926715508706e-29,24.183255004752915,0.0,20.70144913771326,1.274926715508706e-29,24.70032136811341,1.274926715508706e-29,23.380860156427143,1.274926715508706e-29,26.024057041683157,0.0
22.53539722552572,0.19653063144254382,21.40275379205157,0.24142874429563038,24.681918668398975,0.23979647405510418,19.88101525905854,0.18776782786536572,21.004389364698213,0.22529762997374556,22.907081778369733,0.22237851142673834,19.708562918469383,0.21484501769617959,20.098411574839787,0.22134739429436762,19.87816141427804,0.22149051870906458,21.405855698479048,0.21523863811795177,23.2809233845943,0.29975382920249033,24.348821302217925,0.1827720338696224,21.188490559706533,0.26671526128155865,22.96077418062556,0.28117898451311046,23.659010782877417,0.21237230938045684,22.24151775008522,0.21615138637420953,24.002496160035726,0.21054358339863302,24.895244663831416,0.3002104088579634,22.418360298840877,0.2115718625664861,23.00536392606476,0.19448052319436884,18.054699108667226,0.22314838683424798,18.83150291091663,0.24238783091572053,23.871301991779845,0.24743427881800567,22.84371376309826,0.22372073110943905,25.965999084542,0.17668829093398028
22.703461203316508,0.7884020809532605,20.719609946316794,1.025510101298637,24.788343925103508,0.9691457824062862,19.12262246242028,0.8317270094764848,20.33763881872359,0.862475315417161,23.027333201833812,0.6991815611524529,20.596848569214394,0.8613828557840723,21.062929162506062,0.5868015443428148,20.077996773655023,0.7813553263135284,22.215512405649417,0.8659440205437262,22.46341611982747,0.9015638152723551,24.64583074574928,0.9189536506772156,21.13768236849577,0.7782977717173951,22.924710353031543,0.9113490719268703,23.411046954352145,0.8273048919144165,21.598489306856017,0.9198591849266736,23.025843781677064,0.686441571414797,25.302712270815118,0.9471398524552342,22.79595346575255,0.6599655350580799,22.049325421233362,0.7655773239822493,18.446742630835086,0.7179765339174814,18.89934746561504,0.743543410920798,22.954926984085187,0.8690480148146998,22.569781051218737,0.5919460737001765,26.283030011034374,0.8060069002821256
17.51430157193513,5.088935234864884,17.36395768532545,4.3020945852087555,28.669017999747744,5.214616872095011,16.026009035120836,5.7342442024180444,16.701851119648733,5.186133490809276,26.738468809839233,6.310996118590545,25.026032256507087,5.741303082576859,17.007079064464683,4.951635430801356,24.60456662087897,4.942941918738829,25.65146097382606,5.619491239664149,18.410266016831063,6.160689459353377,18.440106287560877,5.464446854611847,25.424924093163067,5.688828058574787,18.602171463452965,5.103802856459839,22.55873277654717,4.566070017975598,16.836437738526207,5.688010725312646,17.920640226953033,5.169649873539492,28.035430527416608,5.788636119905987,18.304230068487424,5.039978300990995,18.69123856758217,5.558209883728361,14.965386460562529,4.7896733052194245,15.36804234741293,4.868798445289694,17.691588595774945,6.2068873020380835,25.845875420919683,4.542179857764629,28.563963876664587,5.259166556075863
22.686851158350855,2.4170621047111522,17.005031682921313,2.0597796505061066,23.051793582173918,1.9526999104794367,20.42466075962437,2.4891569696720697,21.557928699549283,1.7144521904477035,28.043126271944423,2.3067158181984007,23.535114748376824,1.868039602984496,22.447702864797417,2.400996796017463,25.943043573994586,2.7854439936037956,27.63157550782178,2.5433570156984366,21.61912428278583,2.3393929148345216,18.40886336742515,2.1606841830650225,26.58756170709257,2.3875401945339187,21.882144975527073,2.602921869634909,19.38338209052994,1.932752433916432,19.63964055883521,2.912888561088064,15.680646872699588,2.453093185664295,26.17821547253758,2.2879271324462396,22.502830918839837,2.275697796245056,18.619349026499098,1.6559554512901937,13.037943096514942,2.574424288878725,19.771366593822567,2.383216716111497,16.474907097876834,2.332274953820762,27.957360197989,2.186736351727248,24.75371989981992,2.10464021817873
20.386398377388446,9.457314492177373,17.921037662499106,11.557899238003978,20.584541648712207,7.0232697640074,22.508087257194997,8.108256939520814,19.654654659965896,12.521440418585119,23.945320934974756,6.653980109521061,20.111263784828523,8.111314964792763,23.438226206808185,8.417378267066836,24.024897023150164,6.267380233341132,28.342806483804825,7.166097801062328,22.609516388131073,8.28127034511183,16.68527017410263,8.499350979119479,23.986531625803906,8.526204562274284,23.345218120456344,9.906616334710012,17.761772853547658,8.084235498331504,19.927471567908235,8.393383023539979,13.709380276736818,11.404435084386735,27.29239453557947,7.467690128173609,24.000450102380537,10.388626370162283,16.855960650193676,8.037185355622032,12.895073547051833,7.823043539941178,16.629259632013728,7.551989942534657,15.594061746738607,6.779690623949504,24.799755854832114,9.00386307463861,26.190377903947134,9.715562146768516
21.700127433691385,7.991415126147687,17.429326632107443,6.938528281856838,22.871393427490663,7.9053311618194995,16.430784012401176,7.732401331739539,21.16479228588232,6.814622877667073,17.526808617702024,7.525501430113093,18.032851853946685,7.388925261149493,20.244826670192698,8.041356849130798,17.87424026690544,7.549640791864022,20.391115420625646,7.348261269165575,22.47788331009448,8.80245110788253,20.504483347267804,10.21964817534101,19.683182971748636,7.749176854629432,21.351729615385842,8.642118333546005,13.784515887751077,10.116169871128092,18.36945425892583,8.169664283078037,10.929976370968797,8.226900553480906,19.071777108219493,9.027596030819069,22.67050421642162,7.841217208415778,13.925522636584471,11.138371454035184,17.262675283000355,6.139447894872067,18.08156430207254,7.726987118935723,17.84639660624716,7.092164199366382,22.339066939513305,6.777791010561586,20.478533361596313,7.875312514183775
21.089662308942692,2.3117965772891194,17.913304144435973,2.349727393845214,23.432053241275817,2.79607688992335,16.925864694871276,2.7692429740521103,21.086097523869704,2.4325807067217085,17.99147970536387,2.162731676003269,17.563152294009733,3.0006585800437406,20.537753349704357,3.033974335950923,17.920640617620176,2.053716499595361,19.845835818152647,2.7068863696067447,22.172502602313703,1.9380921267581355,20.603909390752918,2.5420610147163414,19.645843517510183,2.371722673642979,21.344895513278495,2.7900649694938884,14.532980793301922,2.2082450194241297,18.620491888754923,2.9469286821343927,11.728340556692265,2.6970966663799323,19.134271982985688,2.5531156851016186,22.207866398284796,2.2893445989123,14.976899785661187,2.518022675780398,17.172576628021712,1.973561976744432,18.605008178986292,2.8322974292304486,18.64692974573027,2.7797464115420176,23.07623460137182,2.8640311621939594,20.419008504777086,2.3442735225175135
24.65286120440598,7.531013943163641,18.094968477127516,6.479335396619941,24.25346693560075,9.641882637487797,17.672989902730894,6.504074381869992,18.669782968254193,6.319745305194173,18.069371022333364,10.117745543769022,21.443828256933593,8.017698381197041,22.25914081985019,8.170987682091333,16.05076940941082,8.376047469307435,23.63812876782999,9.98486307018148,23.23894065940169,8.35376533790137,15.953602146312882,9.318028570797548,17.586795799343825,7.1309977992918245,22.00537453717564,7.188176150249705,16.839645355583762,7.412664906954464,18.644439839066962,7.04062482902789,12.156372736960762,9.551270717015392,19.887780883080165,8.075664661819905,24.379662517734943,9.102924222203846,13.086518640731194,8.952547114420351,14.017262311769255,8.56909681057977,17.376665837912928,8.399080220446766,21.947671972665763,9.894604348365132,23.368318185884785,6.529686044000275,20.548666647208343,7.153760907225754
