Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,165.002006675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,100.92120561,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,121.679064876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,280.29945842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,132.4762171,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,106.91675589,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.65898053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,86.8538936966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,192.3549798125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,97.8583316666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,103.596824438333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',115.93830807651848,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,145.8280962175,6.26702,86.613829045,3.576965548728757
'25',104.35605719078254,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,99.81639936875,25.35,108.858424066667,16.954639555401467
'37',182.69869411806613,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,227.60463745,3.7675,137.866843166667,1.8435331617989223
'36',168.78561749261146,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,182.69869411806613,10.22,146.710831425,4.751380902519961
'35',179.28528082499733,"[""'36'"", ""Potorous_tridactylus""]",3.735,168.78561749261146,13.955,219.1742446,2.593801767878304
'34',103.93512030514155,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.73612798,6.2703,129.0618614,2.9975029410676113
'33',221.3138251573715,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,275.6867005,3.03004,166.823380716,1.542417431730469
'51',177.11574851938673,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.3483839377778,4.01746,221.3138251573715,2.5156471997440457
'57',191.76048736708438,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.84950385,8.1525,165.002006675,3.798715706775823
'56',201.19389563365547,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,121.679064876,4.7575,280.29945842,2.9276399463868756
'63',136.2670932767846,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.9805321055854211
'73',119.74308341603228,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,132.4762171,2.11,106.91675589,1.0316060279565467
'84',79.35382603060363,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.65898053,3.39,64.8593044033333,1.8023538393198242
'82',163.1696860630393,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,192.3549798125,0.607858100241756
'13',109.37234617574923,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,115.93830807651848,38.47,101.86594530875,19.590040383851505
'43',101.55205088472911,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,66.1287799875,0.47552,103.93512030514155,0.4906394887881365
'50',164.62876133622999,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,177.11574851938673,1.1714785638426417
'48',185.4018260322191,"[""'56'"", ""Wallabia_bicolor""]",1.0975,201.19389563365547,5.855,100.92120561,0.8963684064872596
'47',166.99160684909933,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2670932767846,2.5,255.69973385,0.5422239183399796
'49',164.62876133622999,"[""'50'"", ""'43'""]",0.0,164.62876133622999,1.67238,101.55205088472911,0.0
'68',181.83704947011523,"[""'47'"", ""'48'""]",4.39266,166.99160684909933,1.03766,185.4018260322191,0.9069784627962616
'60',175.41020124404068,"[""'57'"", ""'49'""]",0.78906,191.76048736708438,0.52336,164.62876133622999,0.21851753175579858
'72',176.6738208693977,"[""'68'"", ""'73'""]",0.47734,181.83704947011523,5.26,119.74308341603228,0.3655272655594644
'87',160.77116793524715,"[""'84'"", ""'72'""]",4.935,79.35382603060363,0.955,176.6738208693977,0.7925397601778558
'83',157.09901866803665,"[""'87'"", ""Setonix_brachyurus""]",0.46375,160.77116793524715,8.78875,86.8538936966667,0.34298616038918606
'80',157.09901866803668,"[""'83'"", ""'82'""]",0.0,157.09901866803665,7.31875,163.1696860630393,8.159530979255719e-28
'79',167.88417474571492,"[""'80'"", ""'60'""]",0.5275,157.09901866803668,0.37469,175.41020124404068,0.24462021350690616
'94',165.41631344862282,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,167.88417474571492,0.7268685254482021
'92',144.43474160346628,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,165.41631344862282,6.8362102523124735
'78',154.61375093158097,"[""'35'"", ""'92'""]",7.355,179.28528082499733,3.11,144.43474160346628,2.590714628845982
'98',139.95454984738174,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,97.8583316666667,11.31,154.61375093158097,6.700056794715299
'97',126.13980897118181,"[""'98'"", ""'25'""]",12.68,139.95454984738174,19.95,104.35605719078254,6.272409003365471
'77',124.81318671548783,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,126.13980897118181,48.055,103.596824438333,2.9265007305019752
Node 69,118.65959790694147,"[""'77'"", ""'13'""]",12.71664,124.81318671548783,22.30164,109.37234617574923,8.220338010471735
