Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,32.715045145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,73.1148427975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,103.8596291325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,38.4386021,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,100.103173175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.3836422525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.28997956,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,86.094888015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,27.787986995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,39.30203227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.084310752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,45.840799945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,111.846418792,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,52.342195725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,109.195797528889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,77.41301521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,90.769594075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,36.261286875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,109.55536112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.555491073,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,108.1939008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,76.842751215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,47.1550573366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,48.7952088233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,47.03572149,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,26.1111169333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,47.3288420033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,73.3860251333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,124.58031265375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,97.910405085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,40.2871837483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.7653419116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',51.099463586347646,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,73.1148427975,6.26702,29.310595045,4.2917484597436
'25',71.10540263935819,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.8596291325,25.35,38.4386021,14.570916003866694
'37',81.16971558610621,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.103173175,3.7675,61.9732645033333,1.5117260789680993
'36',63.91105669165989,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.16971558610621,10.22,37.3836422525,4.03632313704961
'35',56.22486670722438,"[""'36'"", ""Potorous_tridactylus""]",3.735,63.91105669165989,13.955,26.28997956,2.993628544140825
'34',33.43062847760144,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.084310752,6.2703,39.30203227,2.9643041985396925
'33',82.25941757743789,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,111.846418792,3.03004,52.342195725,1.5261310221764872
'51',92.17444829136056,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,109.195797528889,4.01746,82.25941757743789,2.4669880994047526
'57',84.08636783408743,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,77.41301521,8.1525,90.769594075,5.2698446923484195
'56',113.66397238153333,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,109.55536112,4.7575,117.555491073,2.2285423151870094
'63',61.91915609448367,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,76.842751215,1.63,47.1550573366667,0.637164322108776
'73',47.890376460007936,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,48.7952088233333,2.11,47.03572149,1.097856889719476
'84',36.90204779810562,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,47.3288420033333,3.39,26.1111169333333,1.528442943341284
'82',111.20018507740028,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,97.910405085,1.47,124.58031265375,0.7970341015696273
'13',43.20913201988603,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.099463586347646,38.47,32.715045145,20.419231703745222
'43',33.09891324386477,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.787986995,0.47552,33.43062847760144,0.4702401466700642
'50',85.66086398031001,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,45.840799945,1.3707,92.17444829136056,0.7757775917683332
'48',101.46822368777237,"[""'56'"", ""Wallabia_bicolor""]",1.0975,113.66397238153333,5.855,36.261286875,0.9615083814302705
'47',73.85516683334541,"[""'63'"", ""Osphranter_rufus""]",0.87,61.91915609448367,2.5,108.1939008,0.5860681659708239
'49',85.66086398031003,"[""'50'"", ""'43'""]",0.0,85.66086398031001,1.67238,33.09891324386477,2.0398827448139296e-28
'68',96.09315347962126,"[""'47'"", ""'48'""]",4.39266,73.85516683334541,1.03766,101.46822368777237,0.9241111994114091
'60',84.94002158067464,"[""'57'"", ""'49'""]",0.78906,84.08636783408743,0.52336,85.66086398031003,0.3605328187318637
'72',91.98181386254306,"[""'68'"", ""'73'""]",0.47734,96.09315347962126,5.26,47.890376460007936,0.4657488357703839
'87',83.01238506921337,"[""'84'"", ""'72'""]",4.935,36.90204779810562,0.955,91.98181386254306,0.6276042819077171
'83',82.55290417118842,"[""'87'"", ""Setonix_brachyurus""]",0.46375,83.01238506921337,8.78875,73.3860251333333,0.4039171841107208
'80',82.55290417118842,"[""'83'"", ""'82'""]",0.0,82.55290417118842,7.31875,111.20018507740028,0.0
'79',83.95498257662913,"[""'80'"", ""'60'""]",0.5275,82.55290417118842,0.37469,84.94002158067464,0.2796201528827742
'94',81.51277818734425,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,83.95498257662913,0.882475168702838
'92',82.93678882042843,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,86.094888015,8.0,81.51277818734425,4.95690767684528
'78',74.97296305231224,"[""'35'"", ""'92'""]",7.355,56.22486670722438,3.11,82.93678882042843,2.006173108926132
'98',66.00044870920485,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,40.2871837483333,11.31,74.97296305231224,7.4324663485965985
'97',67.69890249128281,"[""'98'"", ""'25'""]",12.68,66.00044870920485,19.95,71.10540263935819,8.709294586708403
'77',66.53978642489642,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,67.69890249128281,48.055,44.7653419116667,2.143926593883935
Node 69,58.32471628944555,"[""'77'"", ""'13'""]",12.71664,66.53978642489642,22.30164,43.20913201988603,6.569865066864051
