Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,18.8679848246,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.982089857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,21.65217336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.20876576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.190363566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.325829838,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.0494238233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.93161552233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.37318787766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.697334900625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.544979645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,16.7629228833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.1695347446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.1017383525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.8316112008089034,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.45316899125,6.26702,3.753684166,2.9790098425065397
'25',17.420195422102505,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.85243232625,25.35,11.584774118,14.725117023430757
'37',15.142401935404287,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.9221607915,3.7675,21.8521990666667,1.6767315412833466
'36',10.97044346442685,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.142401935404287,10.22,4.527192465,4.378347822247413
'35',9.276496621650857,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.97044346442685,13.955,3.244483115,3.7743093526720313
'34',10.077799290123822,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.2572792088,6.2703,6.6750493705,4.813057290628054
'33',16.24411654427173,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.2455392146,3.03004,16.4320853426,1.2639639234537614
'51',16.29128031573487,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.2550351763333,4.01746,16.24411654427173,2.7808783096973735
'57',10.653901250539723,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.322184715,8.1525,5.40158995025,3.328485584797944
'56',19.131011745602315,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.818367546,4.7575,18.8679848246,2.3172750464903715
'63',20.32633838094118,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.65217336,1.63,19.20876576,0.8694867614849789
'73',19.8322845524287,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.190363566,2.11,20.325829838,1.1506642225355586
'84',10.06916108690628,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.93161552233333,3.39,10.0494238233333,1.8484134016705376
'82',16.16942462823578,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.544979645,1.47,15.697334900625,0.6758585383936726
'13',4.519296245352873,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.8316112008089034,38.47,5.2252370825,16.747762066318927
'43',9.639272118739157,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.6434527655,0.47552,10.077799290123822,0.5937214632637984
'50',14.60471960692758,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.314987956,1.3707,16.29128031573487,1.2289764950848239
'48',17.428077501125276,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.131011745602315,5.855,7.4965824665,0.9234427013035073
'47',15.786566354509546,"[""'63'"", ""Osphranter_rufus""]",0.87,20.32633838094118,2.5,2.982089857,0.6545856314776644
'49',14.60471960692758,"[""'50'"", ""'43'""]",0.0,14.60471960692758,1.67238,9.639272118739157,0.0
'68',16.980442151755078,"[""'47'"", ""'48'""]",4.39266,15.786566354509546,1.03766,17.428077501125276,0.8626091257433394
'60',13.005442056877534,"[""'57'"", ""'49'""]",0.78906,10.653901250539723,0.52336,14.60471960692758,0.32177766923633905
'72',17.091782338504718,"[""'68'"", ""'73'""]",0.47734,16.980442151755078,5.26,19.8322845524287,0.4232606853301706
'87',15.917306622435268,"[""'84'"", ""'72'""]",4.935,10.06916108690628,0.955,17.091782338504718,0.7866504103155096
'83',15.565229438528084,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.917306622435268,8.78875,8.37318787766667,0.4757135827448743
'80',15.565229438528084,"[""'83'"", ""'82'""]",0.0,15.565229438528084,7.31875,16.16942462823578,0.0
'79',14.023334373528293,"[""'80'"", ""'60'""]",0.5275,15.565229438528084,0.37469,13.005442056877534,0.2266543277338657
'94',14.411339848927994,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.7629228833333,0.88375,14.023334373528293,0.7800847041344554
'92',10.705783878829738,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.244483115,8.0,14.411339848927994,6.601175498429124
'78',10.231947619858868,"[""'35'"", ""'92'""]",7.355,9.276496621650857,3.11,10.705783878829738,2.424495035154671
'98',10.721756094831646,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.1695347446667,11.31,10.231947619858868,8.7568584761356
'97',13.418380120961032,"[""'98'"", ""'25'""]",12.68,10.721756094831646,19.95,17.420195422102505,6.55669969825053
'77',13.881282300171415,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.418380120961032,48.055,17.1017383525,2.783834648706072
Node 69,10.78115210681461,"[""'77'"", ""'13'""]",12.71664,13.881282300171415,22.30164,4.519296245352873,8.388690624436496
