Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,49.79807734875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,70.78330058,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,121.555154325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,119.0365641,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,113.5623206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,88.94306904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.13138725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,57.494350665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,40.01015832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,99.53000958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,104.79520951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,50.3937049,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,52.564252534,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,51.567021962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,44.2006343066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,69.319856895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,89.4645515525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,116.9869408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,44.78367568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.987978489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,120.79813505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,46.24177612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,51.3721876733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.7945995266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,88.531438202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,119.627491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,104.507038746667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,68.5733426166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,57.77893703625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,62.534909025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,35.12476415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,56.6153453866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.78041687523409,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.78330058,6.26702,52.670165285,2.9414789721210846
'25',120.44676405034949,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,121.555154325,25.35,119.0365641,12.54892382484093
'37',86.21749599551764,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.5623206,3.7675,58.9164693133333,1.5051865022852104
'36',87.12674096175863,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,86.21749599551764,10.22,88.94306904,4.169083380405282
'35',95.40118686883476,"[""'36'"", ""Potorous_tridactylus""]",3.735,87.12674096175863,13.955,126.13138725,2.8735211434238392
'34',102.00170440092751,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.79520951,6.2703,99.53000958,2.876445893670458
'33',52.25299955910376,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,52.564252534,3.03004,51.567021962,1.1037797210524956
'51',49.30875241475555,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.2006343066667,4.01746,52.25299955910376,2.548228225511013
'57',79.2839175261485,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,69.319856895,8.1525,89.4645515525,4.959212064197248
'56',81.3181847338439,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.78367568,4.7575,117.987978489,2.410977856221984
'63',48.64732175805389,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,46.24177612,1.63,51.3721876733333,0.7575491711251473
'73',72.57974060692987,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.7945995266667,2.11,88.531438202,1.0096274820996864
'84',111.97855400291299,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,104.507038746667,3.39,119.627491,2.371273359780312
'82',60.22910001191469,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,62.534909025,1.47,57.77893703625,0.5635449894543054
'13',56.03412619480736,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.78041687523409,38.47,49.79807734875,18.311876934774375
'43',98.00881909923685,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.01015832,0.47552,102.00170440092751,0.4832168019718609
