Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,24.981893692625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.80090668225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.53861415775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.1402507433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.490438146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.1432557455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.3670496785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.348969342,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.388480863,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,38.311032456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.4113713363,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.4238624644444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.7082525425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,23.16706365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.9686580405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.6865643078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.1891009355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.2235721725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.5861249975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.945522207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.701414955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.0555428333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.1032901856667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.5680273233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.38524413625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.1645239053333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5924769216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.495269360363062,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.80090668225,6.26702,8.886481261,2.6650600529897712
'25',17.273090115923708,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.53861415775,25.35,21.1402507433333,10.555051476264785
'37',18.044855031731338,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.490438146,3.7675,21.3153479566667,1.8677941689909494
'36',16.94767105567476,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.044855031731338,10.22,16.1432557455,3.61807181293062
'35',14.67359952619886,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.94767105567476,13.955,7.3670496785,2.930664088393007
'34',15.251501523561183,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.388480863,6.2703,10.28563508,2.7935860615650516
'33',26.41249857926034,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.311032456,3.03004,14.4113713363,1.9528018865272385
'51',21.503174734144395,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4238624644444,4.01746,26.41249857926034,2.7774028647586975
'57',15.944442345595085,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7082525425,8.1525,23.16706365,4.109555197473086
'56',10.20297074365214,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.6865643078,4.7575,13.1891009355,2.784022047094537
'63',13.017812398668205,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.5861249975,1.63,15.46300468,0.7485451884472926
'73',13.898375868765282,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.945522207,2.11,14.701414955,1.0616201187358796
'84',11.662728354460434,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.1032901856667,3.39,11.0555428333333,2.018079850836009
'82',22.942875167703104,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,31.38524413625,0.8335162272171154
'13',15.508218788265605,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.495269360363062,38.47,24.981893692625,17.168387526703984
'43',15.140766330907224,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.348969342,0.47552,15.251501523561183,0.4176759322631318
'50',19.757940341253132,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.503174734144395,1.101005172321435
'48',10.306101403869562,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.20297074365214,5.855,10.9686580405,0.9610885612797762
'47',14.133501980009033,"[""'63'"", ""Osphranter_rufus""]",0.87,13.017812398668205,2.5,17.2235721725,0.6236526144951656
'49',19.757940341253132,"[""'50'"", ""'43'""]",0.0,19.757940341253132,1.67238,15.140766330907224,0.0
'68',11.117557448230041,"[""'47'"", ""'48'""]",4.39266,14.133501980009033,1.03766,10.306101403869562,0.8795717115322023
'60',18.220678677196553,"[""'57'"", ""'49'""]",0.78906,15.944442345595085,0.52336,19.757940341253132,0.373188532972602
'72',11.37010183493864,"[""'68'"", ""'73'""]",0.47734,11.117557448230041,5.26,13.898375868765282,0.37947139587658246
'87',11.328388558311378,"[""'84'"", ""'72'""]",4.935,11.662728354460434,0.955,11.37010183493864,0.6569798946374995
'83',11.889656542749696,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.328388558311378,8.78875,23.5680273233333,0.5182212417301615
'80',11.889656542749695,"[""'83'"", ""'82'""]",0.0,11.889656542749696,7.31875,22.942875167703104,3.187316788771765e-30
'79',15.615377113245673,"[""'80'"", ""'60'""]",0.5275,11.889656542749695,0.37469,18.220678677196553,0.17571547169902527
'94',15.54754917501936,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,15.615377113245673,0.8043844389111228
'92',14.121541288420108,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,15.54754917501936,5.523308799797388
'78',14.433942420074622,"[""'35'"", ""'92'""]",7.355,14.67359952619886,3.11,14.121541288420108,2.465275149434638
'98',14.414026956741118,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1645239053333,11.31,14.433942420074622,8.966910322137
'97',15.88377842549986,"[""'98'"", ""'25'""]",12.68,14.414026956741118,19.95,17.273090115923708,7.923478405499761
'77',16.18828660197596,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.88377842549986,48.055,16.5924769216667,2.6158040410583374
Node 69,16.123647540280928,"[""'77'"", ""'13'""]",12.71664,16.18828660197596,22.30164,15.508218788265605,7.436467867637362
