Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'87',137.7817380822446,"[""'84'"", ""'72'""]",4.935,134.50899979397377,0.955,138.4629118365085,0.7298110907630064
'83',137.49551779230148,"[""'87'"", ""Setonix_brachyurus""]",0.46375,137.7817380822446,8.78875,131.295004233333,0.479221097540817
'80',137.4955177923015,"[""'83'"", ""'82'""]",0.0,137.49551779230148,7.31875,130.94404956352852,8.159530979255719e-28
'79',135.39185531389015,"[""'80'"", ""'60'""]",0.5275,137.4955177923015,0.37469,133.9658095638056,0.25469464036295747
'94',134.75432355685712,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,135.39185531389015,0.6338060436788703
'92',136.05908007205434,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.75432355685712,6.331779084968997
'78',137.31339537256443,"[""'35'"", ""'92'""]",7.355,140.7622806028287,3.11,136.05908007205434,2.050288030158201
'98',135.69742279692235,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.41818465,11.31,137.31339537256443,8.728808850917114
'97',133.60225797244757,"[""'98'"", ""'25'""]",12.68,135.69742279692235,19.95,130.09049276671888,9.461772331398967
'77',133.7385791296009,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.60225797244757,48.055,139.91552075,2.758898805541554
Node 69,133.08114713615632,"[""'77'"", ""'13'""]",12.71664,133.7385791296009,22.30164,132.3087931529898,6.807432439314339
