Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.868212629125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.04193659875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.428667274875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.90012716833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.73991942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.8022838505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.979648449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,14.730640632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.36267951925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.57099789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.3043546286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.847315297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.191087748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.342294916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.0236280822222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.3154401995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.10509273,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.2688588008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.0731462131,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.680963646,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.145228885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.6007222166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.71002563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.7932978476,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.53523276866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.7395591463333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.2812944696667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.833768745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.78215074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.4558345146667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.6425376033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.848346087401462,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.04193659875,6.26702,8.4521047005,3.4219975786073937
'25',10.37454337356527,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.428667274875,25.35,7.90012716833333,15.169052231699347
'37',15.514748499240616,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.73991942,3.7675,13.38946906,1.5295423755430544
'36',13.216083122619805,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.514748499240616,10.22,9.8022838505,4.527342346170583
'35',12.647918724949646,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.216083122619805,13.955,9.979648449,4.377439558585088
'34',9.742002826197453,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.3043546286,6.2703,10.57099789,2.630636603787374
'33',20.920828964279035,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.191087748,3.03004,22.342294916,1.4486594730516735
'51',21.04887738881788,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.0236280822222,4.01746,20.920828964279035,2.8807855164452203
'57',10.55570274522169,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.3154401995,8.1525,10.966862905,3.62364883892579
'56',10.901578146023015,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.2688588008,4.7575,13.0731462131,2.075187094470795
'63',17.786087061266645,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.145228885,1.63,18.6007222166667,0.7480875051147223
'73',15.89139949466006,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.71002563,2.11,16.7932978476,0.8603526062568232
'84',10.178903786982282,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.7395591463333,3.39,6.53523276866667,1.6333754947004828
'82',15.945708257777753,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.833768745,0.6314218870974743
'13',7.275159191591506,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.848346087401462,38.47,7.868212629125,16.67971248013565
'43',9.496920084243161,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.36267951925,0.47552,9.742002826197453,0.5245214199393079
'50',19.445478654251087,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.847315297,1.3707,21.04887738881788,1.073728392552742
'48',11.871179020764481,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.901578146023015,5.855,17.10509273,1.036053369657514
'47',14.816421356566076,"[""'63'"", ""Osphranter_rufus""]",0.87,17.786087061266645,2.5,6.680963646,0.5766344116740514
'49',19.445478654251087,"[""'50'"", ""'43'""]",0.0,19.445478654251087,1.67238,9.496920084243161,0.0
'68',12.398632608382385,"[""'47'"", ""'48'""]",4.39266,14.816421356566076,1.03766,11.871179020764481,0.9669999288135088
'60',15.923668877975794,"[""'57'"", ""'49'""]",0.78906,10.55570274522169,0.52336,19.445478654251087,0.2588248146135153
'72',12.673169941583273,"[""'68'"", ""'73'""]",0.47734,12.398632608382385,5.26,15.89139949466006,0.4730092677887842
'87',12.308937406063276,"[""'84'"", ""'72'""]",4.935,10.178903786982282,0.955,12.673169941583273,0.8312920054607236
'83',12.166667688341844,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.308937406063276,8.78875,11.2812944696667,0.4389889749576006
'80',12.166667688341844,"[""'83'"", ""'82'""]",0.0,12.166667688341844,7.31875,15.945708257777753,0.0
'79',14.43404704195067,"[""'80'"", ""'60'""]",0.5275,12.166667688341844,0.37469,15.923668877975794,0.2544855147179796
'94',14.61750621559281,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.78215074,0.88375,14.43404704195067,0.7252324018324078
'92',14.805620682466385,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.730640632,8.0,14.61750621559281,6.766707603395051
'78',14.216126351893585,"[""'35'"", ""'92'""]",7.355,12.647918724949646,3.11,14.805620682466385,2.408160984690988
'98',14.172591135704986,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.4558345146667,11.31,14.216126351893585,8.47511499089508
'97',12.755391306498899,"[""'98'"", ""'25'""]",12.68,14.172591135704986,19.95,10.37454337356527,6.6798721195660775
'77',12.929340816208573,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.755391306498899,48.055,19.6425376033333,2.1184271713212754
Node 69,11.027566759159553,"[""'77'"", ""'13'""]",12.71664,12.929340816208573,22.30164,7.275159191591506,7.296006719836246
