Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',121.89012295198445,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,118.98498528,0.913812880717124
'84',124.81503349032741,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,134.407283833333,3.39,114.506188566667,1.8243792507400673
'82',112.56701443373714,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,107.9301888,1.47,117.1536841625,0.6762460559498813
'13',126.72727219406403,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.08801776369467,38.47,128.0156669875,16.846353509266304
'43',126.87524426323552,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,121.607922675,0.47552,127.35108320543344,0.4598635543626942
'50',133.45692807473694,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,132.75067824335972,1.1712477797039087
'48',113.58565851891228,"[""'56'"", ""Wallabia_bicolor""]",1.0975,113.44442038546849,5.855,114.7275722,1.026392540697173
'47',116.12146702474324,"[""'63'"", ""Osphranter_rufus""]",0.87,116.47301321618897,2.5,114.92047955,0.639475345563091
'49',133.4569280747369,"[""'50'"", ""'43'""]",0.0,133.45692807473694,1.67238,126.87524426323552,8.159530979255719e-28
'68',113.92435436533671,"[""'47'"", ""'48'""]",4.39266,116.12146702474324,1.03766,113.58565851891228,0.9034854086514583
'60',130.6546265383197,"[""'57'"", ""'49'""]",0.78906,126.31771650611503,0.52336,133.4569280747369,0.3499950349778629
'72',114.5768766883359,"[""'68'"", ""'73'""]",0.47734,113.92435436533671,5.26,121.89012295198445,0.4491042006598783
'87',116.46258875785652,"[""'84'"", ""'72'""]",4.935,124.81503349032741,0.955,114.5768766883359,1.045596228184578
'83',117.04866420922801,"[""'87'"", ""Setonix_brachyurus""]",0.46375,116.46258875785652,8.78875,127.852941133333,0.5543535903246326
'80',117.04866420922801,"[""'83'"", ""'82'""]",0.0,117.04866420922801,7.31875,112.56701443373714,0.0
'79',125.02658247749312,"[""'80'"", ""'60'""]",0.5275,117.04866420922801,0.37469,130.6546265383197,0.20386566557572403
'94',124.29644625649185,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,125.02658247749312,0.6698115749992225
'92',126.36404848741962,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,131.2863004,8.0,124.29644625649185,5.145027352901461
'78',123.31187847408586,"[""'35'"", ""'92'""]",7.355,116.29213460273706,3.11,126.36404848741962,1.8344421610926072
'98',122.81970712669104,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,122.267461716667,11.31,123.31187847408586,6.903522954536666
'97',121.04559676596656,"[""'98'"", ""'25'""]",12.68,122.81970712669104,19.95,119.19417320848689,7.024623971349747
'77',121.59656573677856,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,121.04559676596656,48.055,132.4660916,2.079214448857446
Node 69,123.02139767266887,"[""'77'"", ""'13'""]",12.71664,121.59656573677856,22.30164,126.72727219406403,10.431864220039103
