TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
22.152794143610887,2.6061099591946095,23.672882295856926,2.545229579262424,22.993881711976595,2.2724019351768825,24.063260864962963,1.7331112336346786,24.424221468050476,2.3411611493286295,22.60872255540987,2.418668525533208,21.04744038050537,2.706297149274133,23.420395617531476,2.782807520989961,26.44828662983425,2.1694740476387793,21.42556287422138,2.7565475767553913,22.297522887700637,2.648878407458579,24.676124105445524,2.41240379261605,22.527621899499753,2.8274217961520893,24.441398005458225,2.0821721799520727,16.102548523848995,2.274079972479491,21.797451783138616,2.001634008019193,28.46477915453503,2.5147839998879125,25.143541821380087,2.5515469993323117,21.29373546889522,2.1035248646568148,24.850676210303664,2.230770655050091,26.067307148428014,2.8216487931637486,25.148422614577875,1.9983785560255471,28.492988758316468,3.1893543994925255,24.080833665492648,2.1594801438536977,28.357117806824668,2.982712972086405
21.262160569381535,0.9950535643299215,7.8543821900150395,1.0504496192272683,12.947919790463695,0.6803887134343093,15.122655279169198,0.6944803262493087,18.634262623231347,0.7501898188421977,15.405813210471292,0.775033757918719,25.551471699331355,0.7272439795923409,9.76802301824947,1.1053837221530511,29.09770530692034,0.7488219893479393,6.495394282575162,0.7274347405048779,21.840548373378034,0.796878223647206,28.95738913233109,0.8367013406887107,18.40744734060094,0.7639480490695126,10.502078659073481,0.8879520083496784,10.739637402453178,0.7406708159084999,20.966204045538294,0.8558208245655485,20.199274146377853,0.7514056872550309,13.257275962924844,0.9154195517964443,27.911439791882845,0.9203785096061176,16.968264616395434,0.7098940448523886,20.781324116086616,0.6909949132140634,13.233140102705987,0.7865103107585293,10.500468535560254,0.7811515284505024,25.803651971618457,0.6456620698313738,25.293564036632368,0.7962115600943831
28.19438582560239,1.217097659818148,8.004800082247282,0.6986099723641482,25.9769662140702,1.038509571134615,6.858939852418235,1.0295120135806226,21.173835261243497,0.8822259140566101,17.677536147019506,1.0101323836920064,13.18128174186432,0.8274366067160923,16.328565097801594,0.9616594646154237,15.763671626790156,1.1461237483676263,16.805692450909184,0.8925569028481318,17.73350368369194,1.0864485073193255,29.77882082866581,0.7801427893882255,12.897714161172138,1.000694875452609,11.83423139282089,0.87848910326801,20.734473298251427,1.066883526936228,21.033421190404702,0.986824929127154,21.584523299749723,1.0124167904784556,18.648708431002024,1.3412172846414006,26.803640472535964,1.138466028382415,10.329113324143172,1.0324628222301961,17.76402099078201,0.8861746030426567,11.258557848638436,0.7256207490145626,11.447046403276294,1.326157077187071,22.111884681573365,1.0264435656201867,21.291972189875892,1.2726234262678662
19.183786102554613,1.6216789004106826,14.022642787055691,1.5507935600300076,12.940889070317741,1.6055349061332749,9.174211121312243,1.5277431374305313,16.177570197318047,1.676622958321559,11.240402757641206,1.2904006977194136,14.131316531389334,1.4503400460235176,17.425876974082247,1.5200264050125958,8.250768011113584,1.7386316483568056,20.014038593644432,1.4649250736007333,21.445423356770398,2.05804399029628,11.08118102074068,1.5650381596947278,13.19603155426623,1.6347648164036337,14.492360010908794,1.384073527107443,10.119167548771651,1.6878014944067625,11.417231337538976,1.385775646806698,15.384715579701197,2.343050513275289,12.199986957274273,1.6539223438613866,16.93003226965702,1.555431671290359,8.67489055069386,2.0793635710031206,13.95758998425274,2.0050529363300003,13.843601778754929,2.014746142584676,15.468795201989483,1.8424841278081163,10.75972008219875,1.8799717273811984,19.84673143596855,1.7860018536253803
29.483453265136713,0.7526156509685121,15.698099932523123,0.7393127306241388,23.959812576769814,0.7959442886122439,11.733539539138565,0.8760369052043384,14.546854784759992,0.7408218851485909,13.907769459261974,0.5928040046671403,18.52716582816651,0.8022957048577649,13.8251499686018,0.7715467760919117,26.34121167708156,0.6072899382951781,13.157314382777876,0.6224143104905814,8.228908071367032,0.7509932871666636,29.06739370078803,0.8668803503980934,20.05670173653933,0.7299160760917958,23.256655221064303,0.6408118986908073,15.118522232505121,0.674935153716562,15.684999706130036,0.8347806471605689,17.938758984399,0.7257303511673404,18.985696046372315,0.6055163150936776,29.39009051334199,0.7281001280277485,21.902031986062276,0.7096317714068839,22.0343711193692,0.6075702729014943,22.711438633961208,0.9563619331819916,8.96073169773931,0.5778531782603736,13.536994574544984,0.5882013649251135,16.676192345146678,0.5757317266580237
26.57637864078008,19.873775153807358,9.022130357847878,12.088177771733024,25.109497516861946,16.65176268110687,18.10617958529281,16.003446336633726,13.523462307515759,13.670797116451972,21.176972759235888,19.598362172188803,25.032753029382878,13.919005595071233,20.245564333039553,16.952754038801128,11.545923046844699,16.43667603932142,9.645821215807004,15.34293095558595,21.15087842618764,13.819035924588167,7.631008582957287,17.80256148355184,11.757183629224237,14.259863985219088,14.174398783627469,18.80416192447293,18.680092945949227,19.512692976414133,15.485392777200833,23.089090071559767,10.388448889124838,14.628710512462144,21.52670453677808,16.55283636630322,26.01441116336784,13.467080239182762,8.32303240597125,15.254052603699854,7.426732016294076,17.04194255743741,13.173169498622759,15.61233614061619,24.480288403065103,16.018300086975763,23.905870494148882,14.78493418583181,18.604408435815753,19.14918873697238
12.531025352980178,0.42614358040360517,15.221167057423314,0.356598612163129,19.491994563081267,0.5000341409840392,21.454353128080427,0.4881610832405584,10.562752345483597,0.4585700028006361,16.254035296326425,0.4955490196735907,17.80896419564951,0.41648764900586327,15.330141710024568,0.3748177025861806,9.005343720604147,0.46306651418228123,13.438441693405755,0.47707953279352094,17.483191288409795,0.4056962037291365,20.648139988321358,0.387316197622781,18.996242314098254,0.42230112081688304,21.467404431770007,0.4871347698091555,23.93195405409278,0.4107748747807376,17.066184621721302,0.33259027175804606,12.194991916911782,0.5811697164029199,18.479266887395784,0.47018014745924547,12.111549874353086,0.4374817146476593,13.992971328096205,0.4366300676003236,13.761394078184523,0.4058477258223776,16.254885319740524,0.5188915417036807,10.968481334258259,0.5106220245034672,14.109982201675768,0.384438929216949,16.192322422482,0.4464618444641253
22.212611154657925,1.2574631697689829,20.76365982931067,1.3087952791634279,24.16163657376806,1.1867367680121403,21.39860419424565,0.9593991499399892,20.535427547907457,1.2145722167459665,26.477210263555747,1.2979651328005017,16.121956977763197,1.0754048356153718,23.338035893751663,0.96897933308733,15.167300990132043,1.1715927917037152,24.261701631529245,1.2154277394139268,21.776193783008058,1.1065622786019287,24.38659236683876,0.8465112453200501,20.63247196709478,1.053551529111143,20.103763427281926,0.8928412870457259,26.578644752176142,1.1291544029849863,21.184603835335682,1.016169882366544,17.698752408954157,1.2002979610653746,25.882621224626725,1.3070881614786813,21.085543779987628,1.216556588558115,23.603551218899938,1.0081233147414723,12.035219302788423,1.28203448573279,21.852573918656734,1.4561996780386866,20.596753431938893,1.515898700963737,23.156760030374617,1.0595317008015759,26.939950849039384,1.2655338819594137
20.624186485730693,0.8695355683357165,23.824092822099555,0.7716277598348791,21.1543260537227,0.9551146573397173,22.31255356544503,0.9876926721556849,21.999235168759974,1.0647872298229777,22.199550912304222,0.8907173146997227,21.569234854146174,1.281787430319,21.58319368704948,0.6779070305079026,23.746186007588406,0.9396281941759421,19.872008209319603,1.243358192126349,22.45539915668102,0.8211971698029855,23.17568554250425,0.7985648165903098,20.64871648137685,0.6929029975755673,24.23949492187619,0.8170096086155108,17.307534473769177,0.8783140163987048,19.948355286784434,0.9680882564872613,25.710862989111494,0.8595090774658334,23.34056691459584,0.9850804948770422,19.876733750743423,1.0306465335929444,22.76530258899213,0.7653423371195148,25.931255860880718,0.8940028536380787,23.35019237763993,0.920497158689833,27.650550361166125,1.173699313959723,24.013964784105646,1.1798016511304938,25.73540749777161,0.8626320645511685
17.536621593013148,0.6508305305844936,7.750920662745521,0.6636618990886071,14.329535056296338,0.6780247350275116,14.673647598253265,0.72079815543116,19.948905308769685,0.6807678431914992,19.688551023855165,0.5584530304833867,24.565839111323058,0.7031148894377184,13.938412179444805,0.6354509328688884,29.816205946543,0.5026596326088556,6.324450459623746,0.5720184678946705,18.401182283709094,0.6044799349717502,23.431545972690127,0.5929182871414924,17.16998256780441,0.6608284286878794,13.134887153832235,0.6958469218087217,15.973557928902178,0.6511843279981526,19.765926457095176,0.7223320351377135,16.684828686283648,0.5946470648252898,18.29122987862823,0.5278101970262259,22.296395507746347,0.6170231899013915,17.70632841234548,0.6017401863471592,20.417416464193483,0.7642119472894701,15.442613069250717,0.7722800864514958,9.528063347286079,0.6215276716883635,26.69545477932264,0.6794946147149505,20.341225845408037,0.5791307318733644
22.212611154657928,1.274926715508706e-29,20.763659829310672,1.274926715508706e-29,24.161636573768064,1.274926715508706e-29,21.398604194245653,1.274926715508706e-29,20.535427547907457,0.0,26.477210263555744,1.274926715508706e-29,16.121956977763197,0.0,23.33803589375166,1.274926715508706e-29,15.167300990132041,3.187316788771765e-30,24.26170163152925,1.274926715508706e-29,21.77619378300806,1.274926715508706e-29,24.38659236683876,0.0,20.63247196709478,0.0,20.103763427281926,0.0,26.57864475217614,1.274926715508706e-29,21.18460383533568,1.274926715508706e-29,17.698752408954157,0.0,25.882621224626725,0.0,21.085543779987635,5.099706862034824e-29,23.603551218899938,0.0,12.035219302788423,0.0,21.852573918656734,0.0,20.596753431938893,0.0,23.156760030374617,0.0,26.939950849039377,5.099706862034824e-29
20.021864006755294,0.6668224114770509,20.68727967200921,1.144066829014869,19.71749592548492,0.5336636161839945,20.904534414541864,0.6274615860283704,21.628129705062385,0.8555122810400055,21.789125721340092,0.7794258096369509,21.947127926269808,0.5856410927896187,20.177400034312342,0.7265992305152424,24.866405867422188,0.7666028120703334,17.201563830348697,0.9078023766725919,21.663794135099785,0.985769623711671,23.271483656442978,0.8332887861460403,20.070629443222444,0.8683486942821156,22.11825593780392,0.8408710582725508,17.09882009304515,0.7723720306670666,19.984669485902987,0.8455538803500363,23.985623198435015,1.056139347213555,22.53466794827416,1.0244625190859926,20.440449343692123,0.8927193233988583,21.807035232743043,0.7903901058310148,25.06586808886854,0.9226157324224418,21.823584679575102,0.8189470537570355,24.171093140503867,0.8430619885749927,24.71014186231457,0.9152080800997389,24.66604113246839,0.7712880226362469
19.6081026936578,0.32159751462653924,18.650878516758215,0.28936144135668324,20.458172577061077,0.25555584531979075,16.761012786569488,0.25035780475621755,18.871456084869063,0.48189172363466654,21.906092682863747,0.34942480621422367,14.519495131717228,0.3760937911175421,20.9497831168663,0.2601799390843918,15.08155347289806,0.2768270813536308,24.805113226441385,0.36130829007810056,20.786663068034624,0.3304558020046522,21.767766566376075,0.3311525972151838,20.34209077507709,0.37318597429373185,19.48860916246042,0.35367352593084456,23.311243540867665,0.374432485946336,19.447501599142267,0.3637485411750947,18.210635615469485,0.2915791718894667,23.258666435852412,0.23733495623440398,18.689731043607072,0.2454592803416387,20.58507809659207,0.3139927252920237,11.398424831746741,0.2744823190539456,17.795825285771354,0.3011064722867353,20.46028596484812,0.31774320441506715,19.818513351902755,0.272269358601972,22.60095641487077,0.26950449456894765
20.651219559979623,0.45024581609650066,19.584980081027794,0.6791171165101471,20.222529971664095,0.47042184586932284,19.818534622284865,0.4433842675890563,21.62279609980107,0.516580056101452,21.440453363093656,0.4434270117657583,21.1957136905277,0.44412044533825484,19.730667358536046,0.4495650385520944,24.148984460016838,0.38061265881407264,17.1829272508021,0.39696313107454306,21.388902023311452,0.39732848335484156,23.747011407141603,0.3637338795074878,19.49020008653601,0.3474436760904991,21.164054157961477,0.35549429241451636,17.40420208972463,0.48175833347894104,20.225361571466625,0.4650092117464222,23.698727338981744,0.5353704054742086,22.269255059760653,0.4446757287954239,20.845617799915672,0.39744239370093454,20.843517693682415,0.398800119324931,24.43103618838433,0.3684862983121432,20.960369250051713,0.40675874210618596,23.179937905905355,0.4418202984467798,24.540710338103267,0.44106254260908695,24.437468397388734,0.4660695638896534
20.43021944948392,0.9177991250148382,18.798703525419523,0.677088382396019,19.047592855156594,0.7812972908526665,18.16299884782283,0.6891995863203376,20.822604151425704,0.9406920564337964,19.774603372392768,0.7018689216638886,20.13159346858259,0.8238956405147019,19.35837379808286,0.9481226600205843,21.514618092153754,0.8428990557269577,17.605648433156986,0.6659114028563682,21.2515628282898,0.6939263762910379,21.593665287578446,0.6861423098901067,18.467948565931728,0.7527250213198585,20.076367814716704,0.921496300249659,16.287617465721702,0.7585474749080506,18.859409533302163,0.9497940348414882,22.25731185044569,0.7979198497486255,20.71506561307387,0.827385284964598,20.04700659765912,0.7320306963945425,18.761159061602672,0.737002932216886,22.81760454422389,0.8545279255245543,20.03765652705565,0.7810573906902654,21.974640487063382,0.91233399267689,22.31711426106982,0.800827771456493,23.64427050608802,0.7964357526407523
20.327155932626614,0.475815410482161,18.178391787284173,0.4889277386422084,19.56007090536828,0.390662880156399,17.583405227170392,0.500086434244447,20.083603810174075,0.4874771654127502,20.335585071369177,0.5437238143957269,19.5050041031388,0.5105834839453293,19.82862901908493,0.34740730069706954,21.379708082981146,0.41863093149254704,17.062726326975334,0.42666868413358566,21.785734702198127,0.4213955951102368,20.778777539039098,0.5015182984568313,17.915365681655974,0.35194680987271487,19.3429472544824,0.4459218487498936,16.505883389209124,0.5067266228158943,19.12576196451943,0.5645062077479318,21.54532979403625,0.35785777263767016,21.186399872508467,0.35506265433307754,20.728123845313952,0.3541527462980193,17.999681219010963,0.3592681623381579,21.951751426608244,0.3508402377128492,20.71291030445716,0.42188242725471947,21.1467672473321,0.4894932022622291,21.518451327462408,0.39969558371673336,22.688188566483902,0.5122786304321496
20.32715593262661,1.274926715508706e-29,18.178391787284173,0.0,19.560070905368278,1.274926715508706e-29,17.583405227170392,0.0,20.083603810174075,0.0,20.335585071369177,0.0,19.5050041031388,0.0,19.82862901908493,0.0,21.37970808298115,1.274926715508706e-29,17.062726326975334,0.0,21.785734702198127,0.0,20.7787775390391,1.274926715508706e-29,17.91536568165597,1.274926715508706e-29,19.3429472544824,0.0,16.505883389209124,0.0,19.12576196451943,0.0,21.54532979403625,0.0,21.186399872508467,0.0,20.72812384531395,1.274926715508706e-29,17.999681219010963,0.0,21.951751426608244,0.0,20.71291030445716,0.0,21.1467672473321,0.0,21.518451327462408,0.0,22.688188566483902,0.0
19.94784749880798,0.2644206549770107,18.471799379965727,0.2197809288705154,20.095568239163796,0.2576366658466869,17.124959549034926,0.21455981488632664,19.357233415203698,0.22121279965889423,21.313896044230614,0.2044800829224409,16.61043805934699,0.2441937070619913,20.450007338741035,0.18433810777582757,17.657048405347997,0.20278657272065923,21.559623174321267,0.21546845012270197,21.19839041302497,0.18775821699573847,21.294657363040827,0.21637545449663131,19.383415345303156,0.23026619369700513,19.380004793252834,0.27304702010911336,20.505321205023407,0.23892049552388855,19.30749935614658,0.21824825223607577,19.50668352366869,0.241939944674282,22.418439567388205,0.21419059457638737,19.531866469879517,0.18812092079830064,19.535209198845447,0.23262802853934625,15.695165574566571,0.21001324413079195,18.947451687292336,0.20074230787830052,20.75544360823195,0.25528472407894265,20.477600257375745,0.1950876201033727,22.614700803969313,0.23956740116368083
20.255279701965108,0.8318156456282807,18.039171552247232,0.5780753024835895,20.64447851696908,1.0414639361115505,16.353591651218306,0.8066218373548615,19.02219861227097,0.7235141622047528,21.576927151619813,0.7434395729198302,17.262693033513717,0.7114239047281301,20.538446463065828,0.8719680530552818,17.733634624295448,0.9546522336120323,20.808923806200323,0.8318966611372911,20.223636927346025,0.7301943772365025,21.53225377175485,0.680735498671811,19.226841552834973,0.924129726497719,18.75642043709651,0.9332647811572475,20.336891445966092,0.6634273126847722,18.81564918485312,0.7653267756714233,18.36655869475928,0.8062080078839146,22.294723919546062,0.813589516767748,20.023123755260077,0.7891214118296648,18.861644694446824,0.797670254091537,16.022560129386918,0.9364879432432079,18.545464836019757,0.8857705038971181,19.749441643958534,0.8185808392473612,20.162874189883674,0.9522482530567133,22.61840656440299,0.8536333350671134
16.31421423048756,5.092358390440337,15.638979301587504,5.424367823607946,23.87179084836072,4.416051845822466,13.826576269771174,6.986017419814976,14.814055762111268,4.772660016634862,25.222482636720216,5.358262344368881,21.62953293378899,5.047441515509227,23.93161076929723,6.662951945930126,21.864503558679857,5.862106045270845,23.53247048422348,5.508634249573036,16.318600992424766,6.593942383543136,17.532952907030563,6.188818560849273,23.600632701202255,7.339217782168839,23.09265938036739,5.019943047513154,19.646788468854492,5.279251457934594,14.699754279637267,4.616289917805877,14.55097025738206,5.352065419429375,24.497362626781626,4.683520143708299,15.491741116777128,3.624271767546372,16.336308833946987,5.052856753442246,13.442694332705958,7.141300781118141,22.231057251555562,5.004944616831182,15.815281941834726,4.601476738146524,22.093706342887973,5.298297808136852,24.607438199545378,5.249898481081387
20.261358146597733,1.7439745908950803,15.785525303312976,1.9871023847273592,19.018841554038726,2.336839176556907,17.491001262098354,2.064492073015252,19.23987997338084,2.0958229817092118,25.948208870387578,2.359411532113418,20.53143604700436,2.2975708561394814,23.566649564758027,1.906923251835897,22.310590743511543,2.693939095241197,18.891493578137396,2.120584836311348,19.278375760531947,1.900625155352192,17.076219262097865,2.2552296221026853,21.899592132038944,1.8754245811750785,20.334776473810052,1.8774975190594565,16.588139047796368,2.145772423076744,13.383979817594179,2.060790038879286,18.775886841360066,2.095384776593806,21.94503528335398,2.006662635278046,20.140419683138607,2.043161629213155,15.639505095515997,1.807072342200728,11.748719381789938,2.985117644996465,18.148928895057235,2.1284653035575043,14.519613810152936,2.208951788650519,22.529895317368062,1.815941695366051,20.629269367747092,2.324321065237315
17.38418491860635,11.595475527522998,17.794881699347865,8.342262781194393,16.931007266284475,6.144332380872819,19.470157954225893,11.332421955613539,16.655573368436325,9.730551186465958,21.88109021243125,9.021662821966705,18.066472687195063,9.492958793372315,19.961726915914475,8.401431986772096,20.75390553765124,9.235090283458412,15.445353692750416,7.631543095477685,20.269901990065588,8.076659820001515,14.024245106753611,9.667882482398063,19.999880534660544,7.087812978093776,16.618454952735384,9.080416680579743,14.781755494837242,7.8865707298108845,14.263682687624685,7.58188028578915,15.424512302788084,8.082478997315546,22.384783736509384,8.51067508518424,21.744991404645155,9.155769054243617,13.983397571467673,9.72577969681099,11.673715776762092,8.75599508081782,15.067513106544228,9.255861448134917,13.304656686121472,9.440312512382544,19.57625966966002,8.113954123009925,22.011120830865394,8.673142889588497
19.972490309132375,6.642514858146911,18.146024893922615,7.228978199055844,18.8115415559922,8.372064602361922,14.15010219438743,8.233120809713538,17.502157948265467,7.0976987580999396,15.603495742802224,6.833218976766739,15.647652594669847,8.994566792211772,19.309175124685417,10.412769496919886,14.919579088386902,8.60933203678818,18.507799602976263,6.879961643092067,19.992454783667576,9.280762437389988,17.566280941733314,6.197351130627418,16.368094262180463,7.941718541009166,13.420274199982835,7.812846809619205,11.812571009779047,8.376488086497623,14.547192341673359,7.550383841182453,17.871874919069224,9.422687311083283,16.047675071997745,10.351526319446371,20.04458490315731,6.081293491645416,10.596368282021858,8.521993458755935,15.926026264074453,7.957464717772621,16.093223716833354,7.453215793817785,15.924816450740671,8.318622206515672,18.843434236069946,8.129390628077937,17.11889071931879,7.525777286330537
19.413927411677083,3.1226996516109993,18.459811485951917,2.3996589035879365,19.004248141220522,1.9964330985622272,15.083029042307098,2.8391278465427305,17.55189751423826,2.2949632765371772,16.14389757246878,2.8698674070864145,15.508128745064461,3.0626016035485066,19.681640689503197,3.4011007222177323,15.164113860370072,2.5108086456684466,18.1193871157869,2.1795615686167475,20.194175952505756,3.031191863888951,17.375889720585455,2.6209211054371897,16.523879230023212,3.1761130394253123,13.993109173731666,2.268541708673114,12.34911347123188,2.506827812031137,14.641510953999768,3.3748233671010004,18.28547275888383,2.8864709020102484,16.103053266231928,2.8670667966002505,19.929504699804234,2.6326899897278384,11.40526111927895,2.3066324605997903,16.047353750165577,2.6656428573301376,16.45488507506855,3.0392447847389588,16.61687169475001,2.8770903295774346,19.250304942397516,2.220387393060045,16.939413042484812,2.6134038833285733
22.174231815771588,5.419170076766494,14.957754027188898,6.454170795390119,21.140013038103124,8.577506251960191,16.104461261740383,8.683264269069213,15.936184181462748,8.45455525693576,18.823628308853884,6.046936383034355,18.54603990798828,8.963481999590883,20.46735678422653,8.888285468710107,14.205719119997768,8.287610711766735,14.452680858197699,7.0654061174345255,20.97682098641336,9.00922686085438,14.537011801962082,7.835732298066943,14.873219742052594,10.978910076064627,14.519142186402933,8.465542877846701,15.041553591766702,7.989192077437557,14.7077067624328,8.76716331091255,15.70407555485891,6.906167660510577,17.97100260873029,7.261430620343797,22.443022263289755,8.425757086468831,10.366109518936176,7.81355841769216,12.909330554752795,7.034175096031999,15.180362475825833,9.89946815022819,19.66508041545325,7.061938861139724,21.13966854184361,7.249023476572394,17.272079774449256,8.457597290317683
