Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.292558896375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.19959996325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,16.1063167645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.014133338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.750116875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,28.150041795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,26.78613037,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.3693832925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.6908995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,36.420978795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,24.08507933125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,23.928108145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.1467329336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,37.651636065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,29.5395321302,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,30.490963089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,28.7714859922222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.966243905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.3296524735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.8907248095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.6982664546,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.2283726628,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,21.8711980525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3266613563333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.0979355426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,27.089540256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.297536273,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.710962323,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,34.34537598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.270174167875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,21.93131859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6548858033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,29.8690201366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.3341860368333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.24915561210608,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.19959996325,6.26702,16.1063167645,3.4240596380165322
'25',6.374939523086073,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.014133338,25.35,6.750116875,12.259897874133896
'37',27.608031013732365,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,28.150041795,3.7675,26.78613037,1.560727938113377
'36',23.029928451649557,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.608031013732365,10.22,15.3693832925,3.8980318837764534
'35',22.68219785414327,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.029928451649557,13.955,21.6908995,2.764292129116889
'34',19.08910310344377,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.1467329336,6.2703,23.928108145,3.4224002277285344
'33',29.92176861574226,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.5395321302,3.03004,30.490963089,2.0785176075852223
'51',29.283534640734064,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,28.7714859922222,4.01746,29.92176861574226,2.7993664095077198
'57',18.641555525692937,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.966243905,8.1525,11.3296524735,3.170610613487428
'56',27.32652757735327,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.6982664546,4.7575,26.2283726628,2.31796095310758
'63',20.519399906749435,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.8711980525,1.63,19.3266613563333,0.7246616949308406
'73',22.085765001303265,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.0979355426667,2.11,27.089540256,0.8930587771843731
'84',12.278970215963001,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.710962323,3.39,12.297536273,1.5791461254305135
'82',23.59449884369664,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.93131859,1.47,25.270174167875,0.8270481128084448
'13',21.94024824446711,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.24915561210608,38.47,20.292558896375,16.38116935768942
'43',19.382480243474127,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.08507933125,0.47552,19.08910310344377,0.3930140564913239
'50',30.54443892254885,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,37.651636065,1.3707,29.283534640734064,1.188365500373664
'48',24.873060387521683,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.32652757735327,5.855,11.8907248095,0.9372077064663152
'47',24.37312912170832,"[""'63'"", ""Osphranter_rufus""]",0.87,20.519399906749435,2.5,35.2610915,0.7017404591292491
'49',30.544438922548856,"[""'50'"", ""'43'""]",0.0,30.54443892254885,1.67238,19.382480243474127,5.099706862034824e-29
'68',24.76196735543635,"[""'47'"", ""'48'""]",4.39266,24.37312912170832,1.03766,24.873060387521683,0.6765570648811121
'60',25.97043971366426,"[""'57'"", ""'49'""]",0.78906,18.641555525692937,0.52336,30.544438922548856,0.28381885704804133
'72',24.536081329032474,"[""'68'"", ""'73'""]",0.47734,24.76196735543635,5.26,22.085765001303265,0.5398800318079165
'87',22.63959505311921,"[""'84'"", ""'72'""]",4.935,12.278970215963001,0.955,24.536081329032474,0.7648300309621306
'83',23.24942514084687,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.63959505311921,8.78875,34.34537598,0.42230947132316815
'80',23.249425140846874,"[""'83'"", ""'82'""]",0.0,23.24942514084687,7.31875,23.59449884369664,1.274926715508706e-29
'79',24.895244663831416,"[""'80'"", ""'60'""]",0.5275,23.249425140846874,0.37469,25.97043971366426,0.3002104088579634
'94',25.302712270815118,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6548858033333,0.88375,24.895244663831416,0.9471398524552342
'92',28.035430527416608,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.420978795,8.0,25.302712270815118,5.788636119905987
'78',26.17821547253758,"[""'35'"", ""'92'""]",7.355,22.68219785414327,3.11,28.035430527416608,2.2879271324462396
'98',27.29239453557947,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,29.8690201366667,11.31,26.17821547253758,7.467690128173609
'97',19.071777108219493,"[""'98'"", ""'25'""]",12.68,27.29239453557947,19.95,6.374939523086073,9.027596030819069
'77',19.134271982985688,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.071777108219493,48.055,19.3341860368333,2.5531156851016186
Node 69,19.887780883080165,"[""'77'"", ""'13'""]",12.71664,19.134271982985688,22.30164,21.94024824446711,8.075664661819905
