TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
5.694725470822103,3.3379149897917326,6.219975647290088,4.292584179843984,3.679274161753656,3.4808027012387472,3.528154820998387,4.466323544838118,4.181056713243489,4.628052008469112,5.600173987391483,3.8925886608170646,4.415224712706787,4.665244885763243,6.3417860540717355,3.6982797345174783,4.3321126164167865,3.5854048916914176,6.545542016763642,3.838040930535528,6.149935012932684,2.8965754110335067,6.586720411545633,4.345471943839235,5.153948831519062,3.0562672442080236,6.677467648216382,4.14230228014222,4.619984385297734,4.31739345599833,3.4973346175771196,3.634771117515552,6.089044185905186,3.719715854849602,3.854053336266652,4.19807684847008,5.400346239058101,4.282827161315451,4.368114430759469,3.8623851076266495,3.9244616182767915,3.42303718472991,4.191297810546633,3.9824230985781823,5.815126015052317,4.93712876033848,3.72723805311158,4.515711761355998,4.973077247579421,3.7684602280315374
5.23149962155762,3.0777312696520216,4.899880660473037,2.9071766733194626,7.525739672994981,2.4071393318834082,10.97270203696524,2.8188655996416814,10.569171054155142,2.478073131502828,8.914395250778455,2.145235389382744,8.1678141701111,2.556049772643636,7.660067014193513,2.4773153082464012,10.446663822273942,2.090954241227182,8.277762750288648,1.9913211109266662,9.773781770711372,2.5157795301213652,8.71469602084923,2.3132720552843455,10.792804123380467,2.2576864495745514,8.762105153195913,2.490419424581573,9.337090496200469,2.5250884939959404,10.089853162385225,2.489725543038382,7.013410923667731,3.0863419489103947,10.339570792298618,2.493844306601195,8.395538599389436,2.463036732648401,10.613958993681113,2.705203080871662,7.013782749428814,2.2225536585168797,7.255049967865574,2.241900308950317,7.351182939765049,2.3704968946069855,7.382033846218803,2.3704403803511234,7.041171128978403,1.9968656276835417
5.344313762996536,0.7700150199869267,3.172029774393926,0.9463941473612292,3.017546679404997,0.811755302155456,6.460457598153052,0.928202192880235,6.244339829488359,0.7498882322037966,6.001789574358622,0.6602233031258792,4.947395601840135,0.7937057738732679,3.2123328197814693,0.8813013778991636,8.42658492648955,0.7868806727095519,4.710009127277735,0.7635237752118602,5.348552562805501,0.7303249351261089,2.9322853667617816,0.9595701252922633,6.94901651505568,1.086138343857331,4.962782967847383,0.9069161513184181,2.9500406909005052,0.7476437048658221,3.10471924279138,0.6005157272502984,3.03734797889316,0.8933623356339653,3.3576356499440765,0.7824463733289183,8.13409107941731,0.8329916467100629,5.296948577537646,0.8241161233778772,3.2754889438911605,0.874345326396314,8.077781591571982,0.7040426970893451,2.9831833799544465,0.659100158491955,3.040177313981987,0.9009960217134657,3.221687377978822,1.1075801214781285
5.600384943349354,0.9978839645552835,4.934804509292731,1.0244772133255684,3.905309980935081,1.143110189865399,7.692090151232511,1.211747371136444,3.6447418074120135,0.8172620630692128,5.6660506635693775,1.5029683339599356,5.019729833503735,1.0042266474895443,3.7403365122623904,1.1729707041272655,5.1723789284813915,0.9626116287948125,5.788024334837163,0.9093569807671693,5.317058343295709,1.1441637819943518,5.225199401749803,0.925745341585462,7.913347515505206,1.0281495052620104,4.852280669014292,0.8208608956635762,5.879201238296605,0.9377754792621338,3.3835442626944605,1.374158579327285,5.760740876615653,0.9081217068083923,4.853855137845613,1.2290309206844792,6.15879256541933,0.9710657744429143,7.354624565594982,0.9485757896302593,6.376906828756152,0.8998978946995115,6.011165452140839,1.3563046722158478,4.80170381299021,0.8853314607869344,6.333311383440755,1.1214060589764978,6.308085866326504,1.0771925932771778
3.92823248636106,1.5972436836336894,3.291576404436073,1.5443549855745964,3.3354145719258246,1.3272365916972049,4.417071225539297,1.8312997813111243,5.0734856121269845,1.7276907611772925,3.052559359815353,1.491360414088284,4.8617810752911375,1.6279232301766369,3.4058663678161323,1.663932360278048,4.568567316906018,1.8565518631904954,3.845429312325614,1.7371804829462145,3.204417786234866,1.5108094402968237,4.601458717339213,1.674797863255778,3.2160651974118184,2.0091933994015068,3.40049872259166,1.413869092162866,5.337432392217302,1.7855537460882058,3.3604409446300827,1.543877427541497,3.1981015868766955,1.8241585615983102,5.434471873651261,1.6230056200744378,4.731559934246807,2.5110333313336293,4.91467934103223,1.694783026561979,4.702828244000148,1.4688942988868796,3.548420564864027,1.349849554361943,4.431571053270462,1.5607002647838737,3.11571369080897,1.7540649025355117,5.230448251980547,1.3638396168654596
7.049018076446515,0.7166367076005943,6.9259764630736536,0.8416237079432567,7.295150078371246,0.7693831013545537,7.401298982049499,0.8559963862059575,6.475074413483732,0.7062124338480432,7.573497336947172,0.6923921056277071,7.986024894051183,0.6290156034481457,8.031526213762222,0.9558752125678299,7.049180574201306,0.6978738765549385,5.865722434534121,0.6382144766155403,7.419073443030183,0.8240409388067317,7.59377570311403,0.8871948831490317,7.112433064909031,0.7423568174358566,8.094680433956253,0.6788114858746567,7.673779250820385,0.8184646974618435,6.70647567356089,0.6068043178918098,8.01636773740871,0.6940703338160941,6.008072116270942,0.7312605380739248,7.162572613387459,0.6444224146045587,6.32265006389166,0.8188823276148137,7.516866487736766,0.7968338787076197,7.233073203321364,0.7211991251768429,7.763444376161706,0.604974451836547,6.845554969152776,0.8840592580135023,5.689927246890331,0.750313959477175
4.792354655606415,20.10312213961108,3.1439156040388707,22.913231000385522,4.511179898401652,15.475599384710765,3.108558983822619,13.376420740990818,6.150215050274544,17.64333895241179,5.037311369743115,16.65221492091044,5.246719594099835,18.032921884894225,4.539371689160462,17.081401054212428,4.128584413032485,15.381723227859938,5.480809158513604,17.494333135628267,3.6152797958165888,19.206110593810486,5.359213921539415,18.873704612106852,3.3169015731950897,13.314544787190007,6.200479780306134,20.400022480661466,4.114260250630084,21.74728664936338,5.396629178758843,17.228043137318924,5.454521442137327,18.338371894552928,4.744686450805112,15.826807171568618,3.1519694035028825,20.320190082546965,4.8956840055437905,14.981936870797771,4.20395562319209,18.653908444704943,3.978882052692344,14.052149297384553,3.6317946637661347,16.866646835535306,3.6371629338509512,15.651734658506934,2.6818334771106827,19.54703091721591
3.458354176614069,0.5158935215996558,6.538959311389276,0.33516959629787646,5.080315788578911,0.36504194736324386,5.277758820893535,0.34005821153062504,3.583863529740127,0.40948914395620123,5.39192254375748,0.4883316780071918,3.800738256944364,0.4718574498887423,4.133225987422682,0.5521073425000812,6.7071651975499496,0.44949661395242463,6.168005114084359,0.4427398780143361,6.503368961697318,0.5185954032980024,5.8998125819509495,0.35232486083611614,6.149446408021655,0.42108903336294573,4.407715209746738,0.395545875603462,6.143505839336577,0.45883025129063226,6.155185679224519,0.5121962769755701,5.697703464005557,0.40970135902306276,3.802843366490744,0.4669638607333697,3.976255291671409,0.41040333288290437,5.928997584346957,0.460419244042029,5.844089565062564,0.3775578294845269,4.44072920243433,0.3376015861610988,4.529679056119143,0.39593275527814337,4.805928155144176,0.4140350637135918,3.6248208820768393,0.4143658704967081
10.079863732670253,1.3694318069676519,9.655234983079495,1.3297348922742094,7.411864421850155,1.4094769017297617,7.87651444994257,1.5294251378721289,7.1587298925566385,0.9198387664003268,8.663534273423904,1.1199581463703867,5.171719252074795,0.8818227541399842,8.027477898995139,1.606179738072324,5.387596952023745,1.055189502557069,6.672360218974768,1.162211295215769,8.047406695659792,1.242360321244416,6.0919652046550095,0.8658970768262532,7.366334525357379,1.236966510501647,6.618208522125704,1.5286449943076534,6.194961976763118,1.298715786127067,8.739030931342375,1.5358989984552764,9.156185047688725,0.990784393836297,6.337368812692969,1.4240387801332908,8.059670066491949,1.0164219954999834,6.455837937509639,1.0875494944765387,6.275809123041391,1.0978331760044509,6.8934872067519875,1.2528123378470124,8.184341566935954,1.4159220319832935,7.559301550610993,0.9225819632714412,8.908932327987918,1.355118695763366
5.485449086665121,0.9000451503382112,4.755143055438529,0.6064074103572459,7.605244001062176,0.8111706652508284,10.429638623783639,0.9256392088181542,9.623468359876455,0.7684472519080615,8.109480588135169,0.8151320441284645,8.042701139368504,1.0287395128080006,6.871007472850101,0.8599414267864229,9.065981080737245,0.7335963115709829,7.598511594269683,0.8913403246439721,9.5022669053103,0.963698628621288,7.794268850866591,0.7470688849731337,10.250690326886865,0.8145498639314762,7.929836534423281,0.9869291864229627,8.448160656631666,1.0048314194040913,9.909276075351482,1.0296139091959517,7.0427851819082115,1.1098640860598783,9.241779885583528,0.8446221382783927,8.329488598689606,1.1390445162281142,9.343039550779551,0.8885759306291717,7.2185913204861825,0.9842216076943466,6.5216147464866845,1.1499405106532008,7.463174288220212,0.789263638699161,7.071347368057643,0.9461316472783146,7.034183009849953,1.08134315431851
4.5613593739877505,0.8853543975259864,2.8391190684436456,0.7791803779657279,4.368090919575283,0.6891424159052386,7.894301878453161,0.6042200624686694,7.94635249090529,0.4407724638541866,7.325797268375884,0.6170446370540884,4.191305167088541,0.8120514804391863,3.054580581605449,0.6577959493645488,9.14491682346818,0.7083829954712503,4.013532908507136,0.6786492502990922,6.714065913467133,0.6316542883583817,5.137973987701537,0.6918351463137635,7.759939476920744,0.6465580440522224,4.316830822794811,0.7427190998559453,2.926661863255601,0.5923002768001654,5.5415044485263785,0.7359035697135461,5.18469558959367,0.543617279338153,3.2536211645525634,0.589346144995304,9.127823993740595,0.6437948445319815,4.615824666694999,0.6304638214532591,4.824041739516144,0.6726854439438874,6.677483676557183,0.7511692140325409,2.9088551837047434,0.5939346490745876,2.9790084448689544,0.6376678169845109,4.9183794846325135,0.5262027146160971
10.079863732670253,0.0,9.655234983079495,0.0,7.411864421850155,0.0,7.87651444994257,0.0,7.158729892556637,3.187316788771765e-30,8.663534273423904,0.0,5.171719252074795,0.0,8.027477898995139,0.0,5.387596952023744,7.968291971929413e-31,6.672360218974768,0.0,8.04740669565979,3.187316788771765e-30,6.0919652046550095,0.0,7.366334525357379,0.0,6.618208522125704,0.0,6.194961976763118,0.0,8.739030931342377,3.187316788771765e-30,9.156185047688725,0.0,6.337368812692969,0.0,8.059670066491949,0.0,6.455837937509639,0.0,6.275809123041393,3.187316788771765e-30,6.893487206751986,3.187316788771765e-30,8.184341566935954,0.0,7.559301550610993,0.0,8.908932327987918,0.0
5.260893482931047,0.9512532715589329,4.313679165728408,0.9891942160602686,7.081796528371942,0.8914173374706943,9.960028425573437,0.9294996835744476,9.381627945440336,0.7701043346212793,7.98189946633769,1.1581816428191862,7.176750276922388,0.9505883318333274,6.165109895507802,0.7435233953588083,8.990087903357235,0.9705986159665572,7.045949451627073,0.7889169120051125,9.08088104489284,1.1079197637443459,7.39398553662232,0.9858354132314767,9.803003681665237,0.8148216599656695,7.319908857787779,0.9444124512300028,7.434513302981328,0.834903639523262,9.092486220037298,0.6056325129906321,6.772307006072598,1.0074633461358484,8.023352150203634,0.8931813626378761,8.434139101605426,0.9079107797070844,8.318977912174297,1.050609355672676,6.935539141262979,0.7418800230401363,6.486545969889493,0.7755089247015816,6.672352675250099,0.6734695306252059,6.316416599039435,0.9692344388326167,6.627210404890149,0.9003605934889745
8.426736819064459,0.26929706048257407,8.255577968664424,0.3658922334670273,5.949096249440941,0.2335004202402088,6.088725704118579,0.3663788826653433,5.946990356456622,0.30328561181980357,7.439993454262966,0.27397497308391905,4.831591082383206,0.2678228292508284,7.353737435312713,0.36376767467592586,5.02891909348314,0.2855146779446819,6.5542883279237945,0.3408666421574811,7.3212284218324415,0.3582122358739469,6.283076268767576,0.301953093758293,6.493663975452295,0.3251123609031307,6.54703601615842,0.2783224983835823,5.596718862165781,0.27391234633167977,6.652737584019356,0.27579227323427363,7.816224860430982,0.28112611017274,5.38911097884859,0.25344623499802704,7.073643143283163,0.2729068132088548,5.651155043890726,0.23999356307424607,5.404215982072008,0.26898257963099753,5.791194223897474,0.2633082591728217,7.083235084127462,0.28809087013574974,6.0605799770768485,0.37296064393634837,7.418953819516065,0.24441173384020615
5.381956028902248,0.49474249676981297,4.332289756056001,0.3849281780868816,6.791003804952048,0.4161652425432341,9.715848322196031,0.4689514029093688,9.001190255380935,0.3521799552489123,7.919092987948698,0.49397544569433094,6.994240817742053,0.5113938340208909,5.993992908990177,0.39621613169377873,8.671709205068975,0.5140354544656333,6.945950800549019,0.46238526258659385,8.641588412826506,0.39720669134391073,7.22941825477399,0.45904055863385596,9.636774341653224,0.4568075007233477,7.149090767269471,0.4103897166789077,7.29108452845384,0.4151627283035976,8.755532307968942,0.49014640209207566,6.639790237636519,0.4099903739431832,7.599067607837486,0.394297496147202,8.246400438009456,0.4519165753153332,8.24993108730634,0.38205747073879825,6.904544023719495,0.5756037874840997,6.4236516845673695,0.5006467298350419,6.429918959321786,0.5165472954089203,6.217202162413571,0.40616584970356023,6.544438784689492,0.5345733505876676
5.104940325381393,1.1692031356423485,4.144168092401092,0.6601845180135696,6.2998155126451785,0.6468944614490575,8.804066554282809,0.917504033655722,8.437294679903856,0.6865889521324113,7.0146947551251335,0.7541149193248788,6.673955323442637,0.5493244991796105,5.548948471004667,0.9805213949724471,8.197865561786314,0.7727178916538915,6.385853516309163,0.9510912852043144,7.90764338429779,0.7390752358316105,6.764599423564365,0.9554498144968004,8.539102212218673,0.7784121245077477,6.627833091201508,0.8664293793578246,7.038829301219535,0.7738808522399342,7.996189669187584,0.7373477822324718,5.984102912793063,0.7118503146816239,7.16186730336624,0.6740297418290545,7.495170882419277,0.8626072703395552,7.771530633653885,0.6934583123054425,6.5356936878725715,0.8165861044188308,5.965782959626783,1.0767488324468797,6.138242596096554,0.8173644704451434,5.772406851819426,0.6574135062434044,6.305159004760502,0.8205060119118984
5.120364649867354,0.38980698836891053,4.195518242237743,0.4295764212159488,6.259143886402172,0.3718538723503645,8.561822005729171,0.485421785102854,8.249820292457906,0.5583997272837516,6.989477270164698,0.5264380898679553,6.58161024534009,0.4862621834208406,5.603703058277847,0.5468931811941647,8.097784255177128,0.35180490181805774,6.378240702900277,0.45931209780899984,7.945009363303882,0.49099533206850027,6.624093994127037,0.4931212353661496,8.450923473632017,0.5055589127681911,6.4093025100238386,0.4173887366603331,7.018286874199742,0.3650589241295963,7.991768520240829,0.5029796482582033,5.9835815175585205,0.439766828562504,7.079792219182239,0.44121865004598665,7.548404152562519,0.514731976365188,7.6252701235526,0.3737506277964475,6.522449793066529,0.3650129257837216,5.884469240272789,0.5353260073839436,6.23964070084148,0.40433829757342027,5.668507912733865,0.37677859265118896,6.388488600923458,0.4327906339155729
5.120364649867354,0.0,4.195518242237743,0.0,6.259143886402172,0.0,8.561822005729171,0.0,8.249820292457906,0.0,6.989477270164698,0.0,6.581610245340091,7.968291971929413e-31,5.603703058277846,7.968291971929413e-31,8.097784255177128,0.0,6.3782407029002774,7.968291971929413e-31,7.945009363303882,0.0,6.624093994127038,7.968291971929413e-31,8.450923473632017,0.0,6.409302510023838,7.968291971929413e-31,7.018286874199742,0.0,7.991768520240828,7.968291971929413e-31,5.9835815175585205,0.0,7.079792219182239,0.0,7.548404152562519,0.0,7.625270123552598,3.187316788771765e-30,6.522449793066531,3.187316788771765e-30,5.884469240272789,0.0,6.2396407008414805,7.968291971929413e-31,5.6685079127338645,7.968291971929413e-31,6.388488600923458,0.0
7.094393802545133,0.21958268794056013,6.633810715979047,0.2411042616962564,6.017872535419555,0.24575242010462897,7.02802485591947,0.18240342592823308,6.874348843996953,0.17703389984166526,7.328715304597293,0.21880374730868574,5.485827876169435,0.24736529089957315,6.625165091128231,0.20212796679695447,6.337500453323655,0.23305347413785144,6.500066711492269,0.20369832847781738,7.606705689444474,0.17573291361500087,6.380630939411701,0.17006736963229807,7.257912125829287,0.22865233305730914,6.462744332443532,0.27459015088111205,6.128550634953427,0.20454388067780682,7.271559364699098,0.2457067621715363,7.050388608550586,0.20512965509044825,6.109466062097355,0.2242240863680329,7.316731054665641,0.26123636626211216,6.437868512839895,0.2094810684738056,5.863466733360234,0.22875409076111136,5.78696992073111,0.2290835796107097,6.706448517238808,0.23836726236339745,5.935085243559704,0.23640160409163258,6.976695421360911,0.25431719564805233
7.058337099029129,0.7085359445339436,6.391102513103117,0.9807060172042829,5.955183788760199,0.6985928831855082,7.089538851944587,0.8874299696130271,6.9825295416710995,0.988341776387748,7.0704579047216045,0.8057610570760034,5.430293396835249,0.7154522442827305,6.668780681154504,0.7782890953103375,6.118162930454519,0.6461158098496904,6.134140026531923,0.782287249434644,7.501227184622982,0.6418472818450992,6.54842957289126,0.7523859261236155,6.875110082979549,0.7410886041753166,6.415157479305879,0.8394378594928489,6.180144785000311,1.0968888639034204,7.112934637126988,0.7944044824523903,6.9384295605993165,0.9250658645640405,6.080579333929784,0.8054103801929944,7.395238822713017,0.6756601196892612,6.389847968611645,0.6900039511222668,5.611685137669541,0.7889714630663134,5.623366706266768,1.0233212839903214,6.870234035904621,1.2408975306197865,5.984713269252573,0.7303758779891346,6.915766006533335,0.8911106673409872
6.748282294236951,5.1997894871280215,6.963328463710601,5.283865458779145,5.074074448598608,4.958556313525863,5.834685451118551,6.609659640418953,6.713253222593238,6.038311846832006,6.202647781141682,5.675500101048806,5.685106670497077,7.005234799917831,7.1421964830282665,5.297092073457409,5.364928848621328,5.15240754130316,5.383570449310315,4.21572090615395,5.918519583910471,4.574832303363619,5.2740726357448615,4.229569542970732,5.284613938176472,6.047108694496748,5.854413684925279,6.278237544143408,6.924498305723045,5.469583702165842,5.690071120955938,5.4084847548749195,5.717244335101647,5.924607612877636,5.429413416545202,6.189733565591216,6.874812662311632,5.654744218662322,5.124462538086032,8.48640481995146,6.328800205692737,6.071092476022991,4.585214107362211,5.237126880474502,6.9844181899197535,5.664149726146609,6.799272421821173,5.896818241179539,6.877870195346678,5.175846056247345
6.349065183718835,2.07271276006083,6.272425065638756,1.9164532297077088,5.191689554793625,1.5794999618063683,6.415663742993537,2.3501254850426854,7.032675667385921,2.710515773971102,6.1387635851709845,1.4208003764932233,6.1153083336395415,2.8568622100572547,7.548853960510213,2.485718248465525,5.518457910641218,2.2604810279555956,6.1594096094609725,1.893313806959518,5.8211743477203575,2.2023938306146698,5.430336135328994,2.385728345026638,5.367019579568357,2.6483411040607168,6.151516385168224,2.0766860341621265,6.466362310699729,2.6973529466394903,5.521715577760717,1.7835453726525035,6.106501034142871,2.1174418432372026,5.2376426911937735,2.5981350646104797,6.9939912273925895,2.8180782823939583,5.353003681756361,1.5886003579641825,6.258321674338098,2.6168714488855778,4.805470501559641,2.3412596522525564,6.264925792789279,2.084801057673377,6.395391015341342,2.053302558032829,6.708701233594472,1.7722936148913853
6.084823257978489,9.310030575829714,6.529947571813819,11.728082648393857,5.657204488414838,10.14306203998915,6.527161991738353,10.678154339561601,6.7824727176766375,8.312725879742006,6.151046630871445,8.279449959786213,6.574357553248453,7.925712938196083,7.524983977578975,7.008430497017073,5.233733444733499,5.852456379141222,6.141445917562383,8.432848262521226,5.339762261638947,8.460326674678665,4.925962082201362,6.8243575805417525,4.749583539701901,9.139821747982968,5.946149636943103,10.31428537443022,7.21405593482144,7.616069682177226,4.830346153490697,9.191890116475196,5.676999276798235,8.0329420646713,5.293505604134916,6.82186401259069,6.520606477300127,7.992772504659401,5.940981392141614,9.000611290702784,5.26975142316687,9.075202502851457,5.571534560418459,6.865152326651158,6.068827441689025,8.102245756050555,5.909028332708472,7.924954467424743,5.865257110658299,10.265980798761229
5.938620163328846,7.427285419716679,5.9802121295043635,8.380146519237847,5.646647353350989,8.230788982578726,5.541981687914972,9.632283219148798,6.157887396990861,8.432411292925659,5.301274437956529,9.01245438628868,5.3580770839233205,8.126417597365046,7.689179140888403,6.2642140886957405,5.849015693949806,8.660369262227366,6.377152506652606,7.111982114331168,6.401442938232562,6.886156112324953,5.01437015190178,6.9727045101639265,4.99615884091093,6.618598559497169,5.932809598262947,5.881347216399446,6.717394237064427,7.53679296683624,4.864331430664684,8.321344026583365,5.409488330589853,5.6612651871076025,5.782763818336466,7.406003448609897,6.8595440934739145,7.290461050607885,6.662842379690969,8.499680557605602,5.886809716295909,9.510613813264104,6.2234563863323205,8.532399520424075,5.344719804634012,7.561550931414553,5.561170373749382,5.404264397163301,6.048854291616267,7.410201945599505
5.628255876686387,2.783302214320511,6.085061927923675,2.943195438353774,6.07793525980744,3.2502716292841947,5.167582515907239,1.6778714146912515,6.27512277725274,2.8225240447798723,5.289678313387765,2.672441249739415,5.497296756599789,2.320994203311213,7.627391283269901,1.827861993940799,5.893570407063402,2.596550705262164,6.675775979820586,2.6230414873026007,6.314505501794494,2.6796692474738486,5.195377037875306,2.2348821468407327,5.17174517984245,2.623726242490022,5.951261257754258,2.6146524450804023,6.579391663220326,3.071623848702984,5.408013863967141,2.594483708575777,5.439388119597157,2.1375036439115833,5.952798050067099,2.658582115022803,7.104886068379808,2.8018083491276684,6.3968635278938475,2.7621991584836265,6.00412839398209,2.593505605510986,6.493113748632387,2.5447955799612934,5.328789005827682,2.6084813466533614,6.1615127073081,2.616008414688858,6.143241276070366,2.845620195937004
5.092148884275041,5.165492173367799,5.440578092838309,7.842655893317744,5.35846115993677,7.219258654482976,4.662401051367951,8.41331131979884,6.621430893394079,8.07997057549147,4.817782273013482,9.601984733239457,5.175508443474185,8.097874467574293,6.486383359600543,7.083511002509592,5.629163047214016,7.730718715902664,6.343295557727281,8.169972791887703,4.964075654943425,6.002901927853107,4.862459954077821,7.095343642118828,4.050863837972657,9.154943470060255,6.079882986503249,8.646425021087063,5.38226245316357,7.583201216543607,5.581032868591993,7.636245837449926,5.193573424306198,9.156065283939123,5.351282455234148,6.4120321652229375,5.553531666910732,8.485253015424988,6.336297725538386,8.877343642803565,5.399233916198421,7.181067905358858,5.438366175185825,7.886696097154542,4.678537736328235,8.95087156820306,4.728702935705178,6.020139332764442,5.665366002406959,7.210624224686415
