TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
6.11180601875,7.88071273725,4.98417419075,8.0291673545,4.895139569,14.3793367295,14.2056628195,6.5335144935,5.8091520845,5.72650970725,4.94350153525,6.12335138525,7.206669993,7.18318168425,9.816444467,14.3793367295,6.069752793,12.7456309245,10.1481202045,14.3875377245,7.11763537125,4.98417419075,6.21186023975,4.8597229505,4.8597229505
15.9437589905,5.747790869,15.9437589905,8.6831023105,15.0754956755,5.747790869,5.765751991,15.9437589905,15.0754956755,16.7857160105,15.9437589905,16.7857160105,5.676957632,5.765751991,6.792015861,15.0590936855,7.519137213,15.9437589905,16.7857160105,5.9258601125,5.9333091605,15.9437589905,15.9437589905,5.9333091605,16.7857160105
16.448500644,16.650306046,16.934745098,16.7263789,17.126027982,5.16218977,5.2334174674,5.0596491586,5.284225352,5.3299988404,16.79580597,5.4266807468,16.296439924,16.441939848,5.294640354,5.2334174674,5.2647303814,17.816676912,5.2617507622,17.816676912,5.1977075136,17.143111296,6.428264554,5.268935211,5.2304378482
15.0023133315,9.3708650165,14.1176480265,14.1176480265,14.1176480265,4.80634521,4.824306332,8.1570504615,11.6884723515,11.6884723515,15.8442703515,15.8442703515,10.0339101865,10.3549408665,4.80634521,4.9918635015,11.7375269615,4.824306332,8.3196199215,4.735511973,14.1340500165,14.1340500165,12.2075429015,15.8442703515,4.824306332
7.709894067,7.840224766,7.7892274566,7.7027096182,7.6925455502,7.7352477426,7.8124346784,7.7608941618,7.9316828514,14.045935628,13.790990226,7.6285023016,23.744311426,17.940256716,20.752519678,7.8409601834,16.293177956,23.251506176,23.73775063,7.8692934782,7.592984558,7.7352477426,7.6955251694,23.592250706,23.255467898
23.758122971,23.483567607,23.723409436,14.4886091529,23.653939872,23.723409436,10.0823790584,13.8068838477,24.068733901,23.144520667,23.992703541,10.1327263213,10.1990863172,17.756375726,14.6715682148,10.0858751777,21.816497957,10.0629381668,10.0644279764,23.999264337,24.100167038,23.485548468,23.235865445,10.0808892488,10.0873649873
21.5673062344444,8.62238840977778,8.35856191122222,8.41319290111111,21.3612232144444,11.3155069118889,8.43126963688889,11.6966338871111,8.42961429288889,21.2454642155556,8.47483194033333,21.0620075422222,19.0705911744444,21.33214335,21.90293876,8.49290867611111,8.421175622,8.52780758622222,15.99985026,22.1249660277778,8.48823664322222,21.2200292377778,14.1745446803333,13.7575621577778,22.3929008788889
16.540816752,7.6536237475,16.524414762,16.888164572,16.540816752,16.524414762,7.1422787085,16.524414762,7.391181189,17.409080067,7.1422787085,7.391181189,16.888164572,7.391181189,16.888164572,7.2131119455,14.144293697,7.398630237,16.524414762,17.409080067,10.148423387,7.391181189,17.409080067,16.540816752,7.2131119455
16.033845996,17.578593416,15.860172086,6.722462042,16.7234832485,16.057060681,16.4761786485,6.839589901,16.7234832485,6.5496488355,16.215720901,16.042046991,16.8971571585,6.5496488355,10.8796262835,15.860172086,6.5586293965,16.033845996,6.59428627775,17.157614906,6.63342742025,8.40872104575,15.868373081,15.868373081,6.505251656
6.7231646,6.634370241,16.0165062945,17.7431286195,16.9011715995,16.0329082845,6.634370241,16.0329082845,7.1249774875,16.9011715995,6.634370241,16.0165062945,16.0165062945,16.0329082845,6.705203478,6.7231646,16.0165062945,16.9011715995,16.0329082845,6.8907217695,17.7431286195,16.0165062945,6.8907217695,6.7231646,16.3802561045
8.807442417,24.349054526,8.7334273106,8.7930735194,8.8998189604,8.8926345116,8.9070034092,9.0575644962,24.633493578,24.626932782,8.8613215976,24.633493578,24.487993654,8.7689450542,25.527436344,8.8327960926,8.8685060464,8.807442417,9.0410491448,24.633493578,24.157771642,25.317581712,8.7617606054,24.626932782,8.974026277
24.77511529,8.7329898157,8.8996826062,8.6802564075,8.5511865608,8.6274962922,24.250876903,24.693823671,24.978220229,8.5142851527,8.6645999505,24.174846543,24.153935924,24.629615366,24.195996966,24.353760465,8.4929340565,24.459243101,24.075924703,8.428986913,24.075924703,8.6595179165,8.5903926339,8.5583710096,24.186668598
24.400851375,14.88872683,5.716726466,4.877178447,4.913100691,5.0732088125,24.748199195,24.748199195,4.80634521,4.9844144535,4.80634521,5.2261192195,7.1408354235,4.80634521,23.86353389,23.51618607,5.0626967385,23.49978408,19.262590795,5.0732088125,23.86353389,24.384449385,4.735511973,25.226406405,4.895139569
16.052405728,6.7426620435,6.6538676845,16.036003738,6.7247009215,6.7247009215,16.920669043,7.144474931,6.6538676845,6.6538676845,17.762626063,7.144474931,16.036003738,14.125898613,16.052405728,16.036003738,16.036003738,16.036003738,16.052405728,6.902770165,16.052405728,16.920669043,16.052405728,6.6538676845,16.052405728
14.485269603,12.276042283,7.640735364,7.687957522,15.046574283,14.1379926063333,14.1379926063333,7.640735364,14.1379926063333,14.485269603,13.906427393,7.96780686166667,7.640735364,7.69993160333333,14.1379926063333,14.1379926063333,14.1379926063333,7.640735364,15.046574283,7.69993160333333,7.69993160333333,14.485269603,7.811636383,7.811636383,14.1379926063333
8.50787537733333,12.2069391483333,8.50787537733333,8.62658820633333,14.7263452483333,8.62658820633333,14.9579104616667,8.50787537733333,15.3051874583333,14.9579104616667,15.3051874583333,8.46065321933333,15.8664921383333,14.7154105883333,14.9579104616667,8.51984945866667,14.7263452483333,8.46065321933333,8.46065321933333,8.46065321933333,13.4420071716667,14.7154105883333,8.51984945866667,8.63155423833333,14.7263452483333
5.6403776806,8.1156147196,16.1912590148,13.2369659688,17.0181673388,18.0521598728,17.5004500708,5.8265570446,6.0116787,7.1856356446,8.344602303,5.9785591148,10.6854779658,11.535922706,8.4056659324,5.5691499832,10.1568336796,17.7258995828,12.9016715948,5.5366118588,5.914897686,12.9640690588,13.9184126788,16.8098011408,17.3680717388
14.9457830676667,5.99776044966667,5.21795646233333,14.7754210943333,17.690144281,17.3519508776667,7.48664095866667,16.3948715443333,5.48583172066667,5.38885748133333,11.595353271,10.343499797,8.95226831,13.3263326176667,7.70356954266667,18.5005517043333,11.9275701276667,12.8165911176667,8.08198706933333,19.409133381,14.6294589843333,5.68800336333333,6.80208500166667,5.205982381,5.32469521
5.32219766233333,12.267636592,18.2083321253333,12.344746302,17.8719897886667,17.8719897886667,5.16823675666667,5.27497550433333,19.3594136753333,7.27907195666667,5.32219766233333,17.6294899153333,5.16823675666667,16.0427425386667,18.4508319986667,19.3594136753333,18.7805714653333,18.4508319986667,5.44587652333333,5.33913777566667,18.2192667853333,18.7805714653333,12.38410133,5.33417174366667,18.2192667853333
7.35300403266667,10.3283058503333,13.5605392436667,13.803039117,7.47171686166667,14.1503161136667,14.1503161136667,9.69518717366667,13.5605392436667,13.5605392436667,7.30578187466667,8.26033398833333,10.396017237,10.288543007,7.679310419,7.47171686166667,10.3283058503333,7.364978114,11.973791867,7.47171686166667,7.364978114,7.364978114,10.8380473503333,7.364978114,13.803039117
20.6088263825,17.026563454625,19.48824588,16.371481817,18.581714292875,11.58116936125,16.8610127025,14.94943775375,15.6207636325,20.4798866425,8.858803197,20.0104040575,21.41133998625,15.3936523375,18.565985403125,22.10502352,17.55988870125,19.06186376,14.369136900125,24.253880505,22.82620610625,14.11682086825,21.56292331025,9.730826726625,23.64445051625
7.69613808,9.358142263,7.930393798,12.738184765,7.688689032,7.4397865515,7.69613808,7.5285809105,17.185672415,17.70658791,7.4397865515,7.5106197885,10.44593123,10.63334449,17.185672415,17.70658791,7.5106197885,18.54854493,16.821922605,17.70658791,7.5285809105,16.838324595,16.821922605,7.4397865515,7.69613808
10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667,10.1174312296667
13.4270911111667,7.87962693466667,7.23276330333333,10.0283776078333,13.9971645561667,7.0692275545,7.152195048,9.32604662433333,7.152195048,7.152195048,13.8813819495,7.0928386335,7.16066510466667,11.6972749311667,10.9083876161667,14.4514553945,8.0610954325,13.6007296095,10.7979380295,13.6007296095,12.3324865778333,13.4216237811667,7.333579386,7.152195048,7.154678064
17.2019428101667,8.04398401233333,18.1881546268333,9.9323746555,18.3475570301667,13.2968662835,7.94452907816667,18.0723720201667,18.4688069668333,8.06572492316667,7.92690503983333,8.060842669,7.89115970433333,17.4389753535,8.06572492316667,7.86156158466667,10.0057440521667,17.2019428101667,15.9477070901667,18.0145161285,10.1249609325,17.7338637885,15.9427215618333,18.3530243601667,7.94452907816667
5.804119770270396,7.975805568940541,7.5153302702431475,10.53104566584266,5.396805289285486,5.96964818031252,5.434081673619302,5.6094130385439405,5.678361870842958,5.419756312774508,10.403200700798807,6.72147319139737,7.063700503646242,10.293645365991932,10.67230155361438,10.965419069662426,10.717058859588956,9.768417256584918,7.8501893551125015,10.3013713327512,10.348060208286054,5.605389287651803,8.292934415028842,5.571513209351146,5.671111557016773
12.702835029997331,10.76098079156372,14.665447590597756,12.94554448946806,14.704659138773286,14.559855452600232,9.933452630600627,10.173301999946506,10.13435424941242,14.106129484051161,14.039539074794702,9.867724217156475,7.305228450166852,11.247218420276816,14.497689273420779,16.966241957185083,14.086399476669788,10.012289397741498,14.199413529469169,13.591293443556488,14.282618612872778,10.331900209701137,14.603073466011416,12.936418740030824,14.795266913034158
11.915444486483263,15.528251672486657,16.907022130462277,13.344056790827592,16.505448557547943,11.81093334548114,11.916108632669127,11.937757908284246,16.41235194731654,17.40220927496284,16.84727440931658,11.953581292195945,12.038909905928618,17.457853343294854,11.935565068905483,17.37408636092229,11.687680204776541,12.144949497902743,12.018493654354595,16.603673452148797,11.98012598171989,11.932802885878608,15.56972797827032,16.55349828706396,16.841396778446242
11.34784640091673,12.83435848122669,13.720167873674923,15.109743389889088,13.421714098636507,13.993540709685778,14.436138323917234,14.471871975356416,16.98349640271175,13.657494688635149,13.771434048917158,14.648391898479774,14.406764621326685,16.97338018747162,10.481632910409212,17.964831366484624,10.224699113230395,14.424714384590311,14.31409327631977,13.434817100908583,14.190200397606095,10.174744442378676,16.00432464418796,14.005805690806621,13.673057388264445
9.78916076325637,11.358632356727387,11.829198512672269,17.002395712878645,11.491260352302117,16.00595182561576,16.71535115808652,16.414910534448335,18.810711766726186,13.082974111776583,11.737976647241064,12.512322157039632,17.026251088767754,14.374385612726918,9.38227941752676,19.28786388167288,9.234323716956874,16.51759220522891,16.47802945970513,11.612048754828429,12.673981518023929,11.660715571886898,17.9996828178423,16.059892652381542,16.153981730582124
15.971842188190857,11.221151091286263,16.326561896647902,12.633884202906266,16.307810657139115,5.424855190549279,5.24840951378805,10.386491958359311,10.26442693628985,10.852917567424488,16.60398825607045,11.163914518821512,10.842042487767143,11.245321066532586,5.98565897514325,10.362005642661044,6.29716061678592,16.909607862850077,11.066836737001635,11.765183070222143,5.407612499425572,16.918064333154522,11.366316800026505,5.611904049286539,11.14440884563234
15.588471335649642,15.632290649298891,15.56071045729733,11.100103920924147,15.649596637400657,15.824500228816753,9.06403029130348,10.76626081060725,15.943734129531038,18.76698703929434,18.885156842580372,9.027359037323274,16.889982239079696,17.713871180471948,17.4464232166501,8.92194905275119,19.051905833132636,16.61779308198149,17.09363723127724,15.975712385968395,15.934900876407635,15.344280800034833,15.475813520912915,16.821074848837693,16.809823509292286
17.94056404072258,13.22791458330595,12.814537819985553,10.0331275017903,17.74898046802233,14.287145682201736,8.900733031756657,11.199428087462197,13.27087652462721,19.592642493156497,15.064386108563177,13.300404092561774,17.785037443828895,19.064371465285372,19.007836226333314,8.905930716771426,15.10279217872238,13.500066249539438,16.69629473656086,18.245747684082616,13.220420523284908,17.512622605248815,15.134610738501879,15.87552458660813,18.86811127686591
16.394697203368914,12.278934380268845,16.409352529221486,11.584025971521832,16.76568003075256,16.30753117497418,11.739716343502186,11.799397508597613,12.339002802334042,12.225734315112888,11.625917295608758,11.89506636223779,17.26923403693067,6.707153822358381,13.528930054448308,11.511465736464732,10.202542072297803,11.806903599914138,11.399839053783854,17.249382420129216,8.360617056666946,7.760152848923858,16.54675724594047,16.05771068079697,6.621119343152946
16.5734844759272,16.598197197248147,8.669911556923276,8.847525043225652,8.589283104082243,8.703285855166818,16.53184995136561,17.047620724922425,24.693117105805563,16.71848167625397,8.676662208391221,24.362054822897548,24.358741981598097,16.400120962829323,24.85991653692903,16.915747216891422,8.555115136660133,16.65775051055532,16.53998040631834,16.587305954682694,23.772337777985637,16.713536335893973,8.315662382576813,16.633134958807123,16.390433093030765
15.32373207369331,9.28083953584848,7.20098586576481,11.852075390214678,10.729740935772154,10.291749606371225,15.473657229449053,7.265501789796883,10.532190549233654,10.510320409578597,15.901311928480336,7.461036620361665,11.835121100186994,10.938290971766216,15.15160293624178,15.049825201855324,15.075392055675335,11.779735963062341,15.587161212973024,7.246492434960913,11.779607952698242,15.698939586723561,11.733257562756132,7.26561803656566,15.045418474400169
7.015949084456281,10.207770420736141,12.464009524237007,10.956994720373853,16.037808281107,13.28015298855396,16.346885027211915,7.162379845092824,10.584067774724122,11.129122935692008,11.906194564983464,7.193269629072208,13.295921763811178,12.984771740700474,11.699982649505955,7.036556025894921,12.510910292294161,12.923947484033802,10.734258930885746,6.898909695990995,9.54070773748197,13.597865421438673,11.369201487222282,12.83266957065577,15.79316355997937
10.292880050781378,9.23627070139216,11.741530882099555,13.551290619830295,17.863287161890128,17.796500639078634,6.3066082627789966,11.041582476100528,12.644991571824796,6.135946600634119,8.351164161388319,13.941702760369031,7.334487712274921,14.610186520969286,13.099478391114552,18.88069674026024,15.468915740886139,15.634137319004239,6.921123598446929,12.22363023466422,16.21205103275008,12.13082223417029,9.499494397925737,5.357402651708968,11.607646784276866
14.149166575583173,13.193947440842157,13.836887025158862,14.471773570029134,13.17672083951632,9.520228521562402,12.379619384381872,11.315418457700769,16.401395557683667,18.928751455423047,8.162726248863887,13.562725592028745,16.025509744889604,12.99323591216578,17.961905677786866,19.91822794536621,12.369327666502913,18.797762251113667,15.659976970890698,20.937371563114535,15.167170452585228,15.597304703618471,19.157662051997896,8.544099288872939,15.584600464943408
9.802904703200806,8.208828958307071,6.9561769161953295,12.40363038653613,5.325483288837311,9.123908832304048,9.584275129463887,9.556372421060635,5.949586556304837,6.211524889888915,8.560571025347691,10.226119964814337,7.0995886638542025,9.371100736073696,10.177692390126483,11.1579968531399,9.699217173828066,10.31142724443534,8.324118100630521,11.915441345339355,9.242619644803703,5.650179165065026,8.058528307322781,5.648004206506781,5.56869536353551
15.245513956488985,11.045727874904463,15.571626366529363,12.320624229697525,15.59382550309727,6.148180034197879,5.90628323751996,10.222224631067627,9.933582625930981,10.619422409508786,15.747172684797036,10.903511479967394,10.665269532145901,11.024621082822298,6.357629520701554,10.680099075921742,6.240229648905431,16.6658032670644,11.086077732659897,11.840186157866444,5.498482300372206,16.183992912059004,11.027418769633705,5.622573689739999,10.68550629714201
17.476591507559863,12.73678258396005,12.848925796480742,10.386100213486548,17.141645188561576,13.221421600653994,8.428508785356529,10.667536699275544,13.10278063074956,18.43979703224407,15.082847793940372,13.68142814044014,16.70236248237178,17.830279209469264,17.007641220550468,8.252777134343,14.531733380977448,12.540103030082811,15.808461228593208,16.462642856339873,13.309549919594163,17.06653380663778,14.776418174440762,15.890714958101729,16.91777859566314
14.895722936533756,14.948937176005,9.728547925744463,10.371013732843853,9.847478113864835,10.03003198152871,15.060375730817338,16.874450621350455,21.98517380169826,16.65602018490512,8.381927130063973,23.078512991074316,23.05889752827094,16.27373404323717,21.9490702611768,15.113813819329401,9.604076493816716,16.63977365676119,16.459478272544448,15.149958987959119,23.005512410127494,16.52619520724886,8.204361916504904,15.038239613890173,16.40997643720612
17.633734913272598,10.814199638934708,6.804600069104724,9.958082552869275,9.228289526061367,8.916541485332452,17.957663110877917,11.671783112000101,8.972475038543386,9.008889985845622,13.114180145103628,6.8010354136000615,10.678464033259512,9.250245757828154,17.54639427827173,17.233688700454568,12.41671087321642,14.729481221429328,16.658565725432176,6.752315172821427,14.7772437460378,17.96539982419567,9.946603684291938,11.947476923906311,12.475541474978462
17.47659150755986,12.736782583960053,12.848925796480739,10.38610021348655,17.141645188561576,13.221421600653994,8.428508785356527,10.667536699275548,13.102780630749562,18.43979703224407,15.082847793940372,13.681428140440143,16.702362482371782,17.830279209469264,17.007641220550468,8.252777134343,14.531733380977446,12.54010303008281,15.808461228593206,16.462642856339873,13.309549919594165,17.066533806637782,14.77641817444076,15.890714958101725,16.91777859566314
15.455685628362678,14.205889730069428,9.278134465872094,10.31979231274241,9.695204429828753,9.769721810058064,15.575999772071796,15.906288987326434,19.539222009209357,15.135874041514015,9.090082632727906,19.90225254181104,20.752265652319476,15.02998213266847,21.07006498311328,15.516218083320052,10.166779398829354,16.412907538603818,16.50261680805092,13.39945661554603,21.4905561219543,16.707134347685518,8.589442778287355,14.454653541152332,15.771944206389936
17.010086147518262,12.482659316446483,14.265115876674658,10.71920090861203,16.874422088945913,14.466477912075158,9.693709143219905,11.071113046472734,12.792149885503095,16.004790121125392,13.750508553707215,13.020766574439419,16.85121676828814,13.413466389059058,15.651595489202213,9.597210184627487,12.747799681316193,12.177550408613957,14.074068227670704,16.765451859184164,11.347330793448592,13.35544401172317,15.520142515284844,15.923949353238381,12.891197440309284
14.815441333875038,13.927851363123688,9.532462097303739,10.237414970373635,10.277749218151918,10.079574504920753,15.739691479969988,15.216169067169254,18.66569241642656,14.749476689772557,9.337514049512846,18.786467598313596,20.10445971572688,14.869863243604566,20.208224648016405,14.940161872226538,10.318592084009977,16.216394150332313,15.93092826983999,12.938164182781568,20.476905864713277,16.440436728364574,8.808939545228421,14.184398329874641,15.783525274694687
14.149304151494128,13.227199302876372,9.934951421701975,10.892315439604587,11.50806190300674,11.372025809882212,14.16460998276282,14.581755441291982,17.635698282291255,13.29082241202772,9.329506017257863,18.115635291199204,17.95412263328995,14.88430245048125,19.046347432029528,15.611415038160152,11.051170873135316,16.186398342043532,14.475735553504853,12.625008892527909,19.775787634388454,15.789860340580594,8.783684651177019,12.762426235870505,15.06815649683963
13.80391881630406,13.212375537283135,10.145988812107976,11.014273587140055,11.174421426029404,11.55944805694814,14.166402880673372,14.318819136042203,17.485514333518086,13.307535384192523,9.242245438274635,17.619016036268146,17.669133194664283,14.520218787069457,18.479837851333293,15.169862492208852,10.973093140080799,15.739176753365868,14.330086345650637,12.44324786211105,19.155976647204273,15.467557816329192,8.89483053854926,12.544961187280569,15.139621183005572
13.803918816304058,13.212375537283133,10.145988812107975,11.014273587140055,11.174421426029403,11.55944805694814,14.166402880673372,14.318819136042205,17.485514333518086,13.307535384192523,9.242245438274635,17.61901603626815,17.669133194664283,14.520218787069457,18.47983785133329,15.169862492208853,10.9730931400808,15.739176753365868,14.330086345650638,12.443247862111052,19.15597664720427,15.467557816329192,8.89483053854926,12.544961187280567,15.13962118300557
15.645399866868388,12.834448388991348,12.537139059289196,10.771680300835841,14.492847762769639,13.28887674889145,11.585199228465584,12.375148689717395,14.718304009194835,14.892329006490332,11.85454820123481,14.914423732904638,17.164399172306616,13.842346213769845,16.801543376010592,11.901154860615948,11.96606898717536,13.684487603112213,14.162770320163327,14.899263168971606,14.582202932840376,14.203694021453249,12.797572491945889,14.472203325406912,13.751258621285574
15.1954793684632,12.500089230203285,12.41767544859643,10.823102363052651,14.029338558980895,12.949358331110082,11.461523873969593,12.203973036897878,14.51033995263934,14.5695764264488,11.650650474699866,14.494911521464992,16.649625725627203,13.56003209707798,16.329565919118977,11.788621861109396,12.031049178746171,13.475202864999378,13.761556959807072,14.494169730710437,14.252099092507866,13.940660359887369,12.629544311594746,14.184285366930817,13.48755396179369
12.342535290186163,13.386890680224537,14.056706466589658,12.019025485122448,11.243342062809779,14.288118901473563,9.829121768146415,10.017740883397718,11.696217892787727,15.403334885610278,13.002733869574495,11.819761650567138,14.15638781081271,11.25474180818137,12.911095851611105,10.29655989553909,12.740987594256785,14.39554071597408,12.776775832943894,11.716009437913955,11.6425392651675,12.573372660113073,10.523188756402162,11.477196502944519,14.329145941793072
11.586281061920372,12.578772485056616,13.55027998256666,13.40620501088631,11.551382425775483,14.895378315064743,11.91579970289309,11.959854133297817,13.914127591970828,14.779232726847175,12.557063997451237,12.129313232546235,14.923329400677114,12.16713650081081,11.894238685691407,13.032323403372466,11.502781252401656,15.019082433817282,13.79484716893976,12.01482057114549,11.997995651981203,12.168033149080111,12.587721181252807,12.814215155227018,14.559523049994487
12.308444252357674,11.421269738438435,11.811219015250336,12.084748781551463,11.515255218171722,12.88937831479233,10.60661598625889,12.048078020183384,11.96310710916273,12.678489897690579,12.834076770636694,10.832341909816597,12.759572188519389,11.874473342504622,11.433947129709159,13.465808982160802,10.278302045169514,15.04552364673626,13.347617057794036,12.81687658137771,12.335423927411902,12.577154521190188,11.743704368066258,11.249839129042307,12.793782272491724
12.426569836572266,10.939295408631947,12.957380001966285,12.86664729910658,12.566430908608812,13.67839502525544,10.436940986076433,11.61865242733321,11.715160726876768,12.979918169533416,13.585361590857637,10.546983433471464,10.908665269643956,11.552680131883495,12.110129075541822,14.756047884800761,11.766360937135413,12.524251221683658,13.458831106139247,13.23070946652727,12.50429438584123,11.89148562288175,12.9063362206307,12.091037783281244,13.734692971461103
12.565362905662298,10.988235612340288,13.454411394277118,12.790386637740768,13.116133004877685,13.901024859047311,10.226375500262629,11.981804931171641,12.35645164044388,12.576982272780551,13.242903179635462,10.350214547759103,10.717576657884127,11.794542930549614,11.762507821911635,14.522520058159325,11.653441875968715,12.962896359890337,13.651743384989539,13.408904716696211,12.532102166372995,12.338967525957017,13.437798142103338,12.720182796429945,13.340687306451407
11.705682586002265,10.245599043157043,10.950904375959004,12.476238584856205,10.327159721833869,12.461456581385718,9.939365515940676,11.631457791695887,10.03457759299333,10.515491302158823,12.004475672354888,10.31807120853824,9.339342693331144,11.074018393250297,10.821438127160052,13.239218562604734,10.395601549875964,12.000991329637626,11.52757317520948,12.697145341755546,11.179102548084165,10.353981494116088,11.663887156379857,10.15736039450294,10.075677832266887
