Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',4.899880660473037,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.9217476828,4.7575,6.0158601994,2.9071766733194626
'63',3.172029774393926,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.932211882,1.63,3.20473559533333,0.9463941473612292
'73',4.934804509292731,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,2.8658102968,1.0244772133255684
'84',3.291576404436073,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69151391866667,3.39,2.567067342,1.5443549855745964
'82',6.9259764630736536,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.220560891,0.8416237079432567
'13',3.1439156040388707,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.572047572970115,38.47,3.455810749125,22.913231000385522
'43',6.538959311389276,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.38861898575,0.47552,6.753021940613778,0.33516959629787646
'50',9.655234983079495,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.031020223,1.3707,10.07205172888113,1.3297348922742094
'48',4.755143055438529,"[""'56'"", ""Wallabia_bicolor""]",1.0975,4.899880660473037,5.855,3.8539367425,0.6064074103572459
'47',2.8391190684436456,"[""'63'"", ""Osphranter_rufus""]",0.87,3.172029774393926,2.5,2.251167267,0.7791803779657279
'49',9.655234983079495,"[""'50'"", ""'43'""]",0.0,9.655234983079495,1.67238,6.538959311389276,0.0
'68',4.313679165728408,"[""'47'"", ""'48'""]",4.39266,2.8391190684436456,1.03766,4.755143055438529,0.9891942160602686
'60',8.255577968664424,"[""'57'"", ""'49'""]",0.78906,6.219975647290088,0.52336,9.655234983079495,0.3658922334670273
'72',4.332289756056001,"[""'68'"", ""'73'""]",0.47734,4.313679165728408,5.26,4.934804509292731,0.3849281780868816
'87',4.144168092401092,"[""'84'"", ""'72'""]",4.935,3.291576404436073,0.955,4.332289756056001,0.6601845180135696
'83',4.195518242237743,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.144168092401092,8.78875,3.976546056,0.4295764212159488
'80',4.195518242237743,"[""'83'"", ""'82'""]",0.0,4.195518242237743,7.31875,6.9259764630736536,0.0
'79',6.633810715979047,"[""'80'"", ""'60'""]",0.5275,4.195518242237743,0.37469,8.255577968664424,0.2411042616962564
'94',6.391102513103117,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.133837271,0.88375,6.633810715979047,0.9807060172042829
'92',6.963328463710601,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,6.391102513103117,5.283865458779145
'78',6.272425065638756,"[""'35'"", ""'92'""]",7.355,5.610243936856994,3.11,6.963328463710601,1.9164532297077088
'98',6.529947571813819,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.88682428433333,11.31,6.272425065638756,11.728082648393857
'97',5.9802121295043635,"[""'98'"", ""'25'""]",12.68,6.529947571813819,19.95,5.117931482446027,8.380146519237847
'77',6.085061927923675,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.9802121295043635,48.055,9.7128161425,2.943195438353774
Node 69,5.440578092838309,"[""'77'"", ""'13'""]",12.71664,6.085061927923675,22.30164,3.1439156040388707,7.842655893317744
