Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,166.80847591125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,209.16622105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,104.78375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,456.7003572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,173.245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,126.69,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,383.101073375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,275.42495825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,152.48244455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,114.7158100725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,224.38,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,133.161191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,196.54,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,142.268366176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,430.53567278,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,427.837211188889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,345.86056215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,165.986222275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,95.2340591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,455.7457508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,193.015937062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,413.0002679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,168.05744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,148.586666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,404.042673733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,173.342478342,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,99.32198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.4566666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,141.898801543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,213.2019281125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,105.06,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,116.861136786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,347.132279033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',157.80888101077096,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,209.16622105,6.26702,106.67,2.9616445217972207
'25',280.28710603667963,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,104.78375,25.35,456.7003572,11.426618692476174
'37',150.00679842619593,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,173.245,3.7675,126.69,1.8455282986794501
'36',240.23331657678173,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,150.00679842619593,10.22,383.101073375,4.042912856456825
'35',247.78279081971223,"[""'36'"", ""Potorous_tridactylus""]",3.735,240.23331657678173,13.955,275.42495825,3.2181135386580135
'34',178.71373280028533,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,133.161191438,6.2703,224.38,3.336619499295347
'33',286.5974034185177,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,142.268366176,3.03004,430.53567278,1.727896182686551
'51',337.5363166498011,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,427.837211188889,4.01746,286.5974034185177,2.560383755444129
'57',256.1009697497906,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,165.986222275,3.5311226565770975
'56',324.4068890565006,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,455.7457508,4.7575,193.015937062,2.109525677259534
'63',158.26017450594233,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,168.05744455,1.63,148.586666666667,0.8545723561179861
'73',288.9172772284974,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,404.042673733333,2.11,173.342478342,0.9692793276788612
'84',96.36821716699869,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.4566666666667,3.39,99.32198573,2.2730029073857367
'82',168.46785408696337,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.715,1.47,213.2019281125,0.6854337760836695
'13',162.06189746078087,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,157.80888101077096,38.47,166.80847591125,21.823264968775884
'43',174.46736728836487,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,114.7158100725,0.47552,178.71373280028533,0.4006617413010166
'50',317.7367795375146,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,337.5363166498011,1.38498128981388
'48',288.08360692692884,"[""'56'"", ""Wallabia_bicolor""]",1.0975,324.4068890565006,5.855,95.2340591,0.8436467902896495
'47',224.11538185983372,"[""'63'"", ""Osphranter_rufus""]",0.87,158.26017450594233,2.5,413.0002679,0.6642114533618683
'49',317.7367795375146,"[""'50'"", ""'43'""]",0.0,317.7367795375146,1.67238,174.46736728836487,0.0
'68',275.79613173088535,"[""'47'"", ""'48'""]",4.39266,224.11538185983372,1.03766,288.08360692692884,1.0691504117839128
'60',293.3351159401569,"[""'57'"", ""'49'""]",0.78906,256.1009697497906,0.52336,317.7367795375146,0.33304294334879686
'72',276.9973437041049,"[""'68'"", ""'73'""]",0.47734,275.79613173088535,5.26,288.9172772284974,0.4108408112199371
'87',247.58553537800503,"[""'84'"", ""'72'""]",4.935,96.36821716699869,0.955,276.9973437041049,0.7895229994287923
'83',242.35648059251434,"[""'87'"", ""Setonix_brachyurus""]",0.46375,247.58553537800503,8.78875,141.898801543333,0.43830737242217876
'80',242.35648059251434,"[""'83'"", ""'82'""]",0.0,242.35648059251434,7.31875,168.46785408696337,0.0
'79',272.37945621014626,"[""'80'"", ""'60'""]",0.5275,242.35648059251434,0.37469,293.3351159401569,0.21957449368697904
'94',258.9418986814425,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,105.06,0.88375,272.37945621014626,0.8268953573937492
'92',226.49187361430867,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,152.48244455,8.0,258.9418986814425,5.140508670215965
'78',232.66154129355652,"[""'35'"", ""'92'""]",7.355,247.78279081971223,3.11,226.49187361430867,1.978389674720594
'98',202.9122003073038,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,116.861136786667,11.31,232.66154129355652,7.982765878420599
'97',232.74845612797787,"[""'98'"", ""'25'""]",12.68,202.9122003073038,19.95,280.28710603667963,8.329623474491877
'77',239.04199532852618,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,232.74845612797787,48.055,347.132279033333,2.891892674749528
Node 69,210.72506302680523,"[""'77'"", ""'13'""]",12.71664,239.04199532852618,22.30164,162.06189746078087,9.139259855023827
