Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,139.290873233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,137.1264431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,138.168991125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.084277783333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,141.561530733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',129.77608621424838,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,126.7189648,6.26702,133.06656235,2.393313927507786
'25',130.08588381241734,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,136.5451878125,25.35,124.8301,12.415552169306554
'37',138.37994199514134,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,138.57081145,3.7675,137.9271321,1.9614787027595832
'36',135.95899330223727,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.37994199514134,10.22,132.89877895,3.5274062104486807
'35',138.5802539007999,"[""'36'"", ""Potorous_tridactylus""]",3.735,135.95899330223727,13.955,147.6467776,2.4157400503724475
'34',132.3373210391792,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.98887712,6.2703,133.5655127,2.691545186870946
'33',130.1001919890143,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.38735386,3.03004,133.81700967,1.3145574651371272
'51',135.66484150568294,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.316440144444,4.01746,130.1001919890143,3.070096773170293
'57',130.00910658189127,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.0955516,8.1525,126.79628695,4.243034076636906
'56',145.66988295269636,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.71890872,4.7575,143.80145495,2.008176908778046
'63',137.74475167693546,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.9360643,1.63,135.774110033333,0.7501480918701903
'73',136.92464685311404,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.4767087,2.11,134.56916308,0.9396568734106108
'84',141.20775636182927,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.290873233333,3.39,143.130195633333,1.706000427765437
'82',133.9696643228663,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.168991125,0.8812086645113089
'13',129.57729491759693,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.77608621424838,38.47,128.608891575,18.576916300714643
'43',133.2011966128938,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,145.7530315,0.47552,132.3373210391792,0.4105732474530378
'50',135.14525589284725,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,135.66484150568294,1.1474738483418283
'48',143.34998853881314,"[""'56'"", ""Wallabia_bicolor""]",1.0975,145.66988295269636,5.855,130.45178125,0.8916725162874232
'47',139.37222495409233,"[""'63'"", ""Osphranter_rufus""]",0.87,137.74475167693546,2.5,144.1397983,0.5495679380450719
'49',135.14525589284725,"[""'50'"", ""'43'""]",0.0,135.14525589284725,1.67238,133.2011966128938,0.0
'68',142.6591616871507,"[""'47'"", ""'48'""]",4.39266,139.37222495409233,1.03766,143.34998853881314,0.6992396237889766
'60',133.12799140764943,"[""'57'"", ""'49'""]",0.78906,130.00910658189127,0.52336,135.14525589284725,0.31943959961865065
'72',142.22563002050435,"[""'68'"", ""'73'""]",0.47734,142.6591616871507,5.26,136.92464685311404,0.388475836773861
'87',142.03203367543583,"[""'84'"", ""'72'""]",4.935,141.20775636182927,0.955,142.22563002050435,0.7529229557936514
'83',141.86325497728433,"[""'87'"", ""Setonix_brachyurus""]",0.46375,142.03203367543583,8.78875,137.1264431,0.40081703858822165
'80',141.86325497728433,"[""'83'"", ""'82'""]",0.0,141.86325497728433,7.31875,133.9696643228663,0.0
'79',136.672192332388,"[""'80'"", ""'60'""]",0.5275,141.86325497728433,0.37469,133.12799140764943,0.23943940769344718
'94',135.84775391837042,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.672192332388,0.7489083366676054
'92',137.03171590236107,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.84775391837042,4.720863590353043
'78',137.4955742276434,"[""'35'"", ""'92'""]",7.355,138.5802539007999,3.11,137.03171590236107,2.3749692089618972
'98',136.31712898780626,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.084277783333,11.31,137.4955742276434,7.761552982965877
'97',133.9806788111588,"[""'98'"", ""'25'""]",12.68,136.31712898780626,19.95,130.08588381241734,8.932879062432031
'77',134.00905571664072,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.9806788111588,48.055,141.561530733333,1.831239171630901
Node 69,132.15194892797376,"[""'77'"", ""'13'""]",12.71664,134.00905571664072,22.30164,129.57729491759693,10.304390277411603
