Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.056779692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,1.5572794595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.459459705375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,1.53374518533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.910544939,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.97289854425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.9051456045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.6809073375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.5511667954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.9360358456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.5059527954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.60113099355556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9028028905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.063430258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,2.632396796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.4388068874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.5344589201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.217699393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.6926193832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.73787328333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.103460702625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.057919527,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.256484116068993,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.5572794595,6.26702,2.1065185985,3.0231848909970873
'25',4.422561713993506,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.459459705375,25.35,1.53374518533333,11.867229275260929
'37',8.252541204689287,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.910544939,3.7675,7.00939716933333,2.540235940300934
'36',7.509619675617212,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.252541204689287,10.22,5.97289854425,4.4618535891130415
'35',6.75108939693818,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.509619675617212,13.955,3.9051456045,3.21712610151932
'34',4.692273736960975,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.5511667954,6.2703,3.359743745,3.298817034322089
'33',8.806194754210821,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.9360358456,3.03004,9.5059527954,1.7116014706771037
'51',8.7835023948582,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.60113099355556,4.01746,8.806194754210821,3.0833435562184266
'57',5.796980918726765,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.063430258,3.9001006114676025
'56',9.569116436251349,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4388068874,4.7575,9.5344589201,2.117224783682324
'63',4.346112722838438,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7050359394594816
'73',3.491680121784896,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,2.6926193832,0.8957119753805257
'84',2.4193554549258836,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.73787328333333,3.39,1.85931821,1.642552411999947
'82',4.81345947097433,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.103460702625,0.6027729983015107
'13',2.900091927564927,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.256484116068993,38.47,3.056779692,25.54203703430387
'43',4.4566922221604806,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6809073375,0.47552,4.692273736960975,0.41143184581928016
'50',8.007360649270245,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,8.7835023948582,1.313942331565515
'48',8.48032891712234,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.569116436251349,5.855,2.632396796,1.136563734929208
'47',5.942679332346257,"[""'63'"", ""Osphranter_rufus""]",0.87,4.346112722838438,2.5,10.4203820605,0.6108128228799279
'49',8.007360649270245,"[""'50'"", ""'43'""]",0.0,8.007360649270245,1.67238,4.4566922221604806,0.0
'68',8.019693739823397,"[""'47'"", ""'48'""]",4.39266,5.942679332346257,1.03766,8.48032891712234,0.7595778127265312
'60',7.160171044256342,"[""'57'"", ""'49'""]",0.78906,5.796980918726765,0.52336,8.007360649270245,0.30487783442585736
'72',7.632974970357667,"[""'68'"", ""'73'""]",0.47734,8.019693739823397,5.26,3.491680121784896,0.3959355436173024
'87',6.561365300128617,"[""'84'"", ""'72'""]",4.935,2.4193554549258836,0.955,7.632974970357667,0.8371880397773898
'83',6.421830376660725,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.561365300128617,8.78875,3.011520787,0.45317319586272453
'80',6.421830376660726,"[""'83'"", ""'82'""]",0.0,6.421830376660725,7.31875,4.81345947097433,7.968291971929413e-31
'79',6.827638097053268,"[""'80'"", ""'60'""]",0.5275,6.421830376660726,0.37469,7.160171044256342,0.20253226899229104
'94',6.544918766109521,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,6.827638097053268,0.6398559219906084
'92',5.643107819104565,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,6.544918766109521,5.779138868513011
'78',5.83976416917322,"[""'35'"", ""'92'""]",7.355,6.75108939693818,3.11,5.643107819104565,2.327003550760654
'98',5.049329270418916,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.83976416917322,8.863873590536024
'97',4.756890636621547,"[""'98'"", ""'25'""]",12.68,5.049329270418916,19.95,4.422561713993506,8.394267468933913
'77',4.58380718727648,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.756890636621547,48.055,3.057919527,2.16571780689559
Node 69,3.6693149876256497,"[""'77'"", ""'13'""]",12.71664,4.58380718727648,22.30164,2.900091927564927,10.07956809350685
