Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,124.283633261667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,253.6462928,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.4430550086041,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.40001291,6.26702,86.613829045,2.8123849862338433
'25',119.23034978967696,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,85.84534432,25.35,153.223933933333,13.994980583896876
'37',182.6695580802552,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,227.60463745,3.7675,137.866843166667,2.0717006986869113
'36',153.9867565333632,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,182.6695580802552,10.22,108.5562177625,4.603998998856724
'35',154.59317553600312,"[""'36'"", ""Potorous_tridactylus""]",3.735,153.9867565333632,13.955,155.7571984,3.1385815653549423
'34',106.13602744877329,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,82.9312744,6.2703,129.0618614,3.8175469579351007
'33',185.91773294486305,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.499203226,3.03004,276.09315451,1.6269953517516182
'51',154.59156571236574,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.7895404044444,4.01746,185.91773294486305,2.1072940653576526
'57',108.04327464744316,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.598209025,8.1525,110.2119094675,4.743714844044031
'56',189.12444313767014,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,277.13853406,4.7575,100.75238162,1.9728276534188163
'63',136.19072381463,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8039168232041334
'73',97.2404700365372,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.365292683333,2.11,76.973496754,1.040156294788651
'84',87.25042411209654,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,109.633892106667,3.39,64.8593044033333,1.718795679697477
'82',172.89424643419468,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,211.5789518625,0.72085813212487
'13',142.03859966320854,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.4430550086041,38.47,220.7350665125,23.103948312204977
'43',104.614342556554,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.792106955,0.47552,106.13602744877329,0.5055929310516749
'50',145.3400293971121,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,154.59156571236574,1.0545585215030147
'48',192.70558469797552,"[""'56'"", ""Wallabia_bicolor""]",1.0975,189.12444313767014,5.855,212.3118552,0.7274174298527503
'47',167.11952785342277,"[""'63'"", ""Osphranter_rufus""]",0.87,136.19072381463,2.5,255.69973385,0.5203599512760074
'49',145.3400293971121,"[""'50'"", ""'43'""]",0.0,145.3400293971121,1.67238,104.614342556554,0.0
'68',187.84261998125302,"[""'47'"", ""'48'""]",4.39266,167.11952785342277,1.03766,192.70558469797552,0.7848599261847609
'60',130.50561405936415,"[""'57'"", ""'49'""]",0.78906,108.04327464744316,0.52336,145.3400293971121,0.37668432020069625
'72',180.3593368538974,"[""'68'"", ""'73'""]",0.47734,187.84261998125302,5.26,97.2404700365372,0.3936738771378297
'87',165.12572696195767,"[""'84'"", ""'72'""]",4.935,87.25042411209654,0.955,180.3593368538974,0.7132717453879693
'83',160.7716797883192,"[""'87'"", ""Setonix_brachyurus""]",0.46375,165.12572696195767,8.78875,78.90454482,0.38588007700478866
'80',160.7716797883192,"[""'83'"", ""'82'""]",0.0,160.7716797883192,7.31875,172.89424643419468,0.0
'79',142.95154638332946,"[""'80'"", ""'60'""]",0.5275,160.7716797883192,0.37469,130.50561405936415,0.20015419697259496
'94',142.732450247145,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,142.95154638332946,0.8124023712932781
'92',129.31480041376057,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,142.732450247145,6.063987057970674
'78',136.79180675242645,"[""'35'"", ""'92'""]",7.355,154.59317553600312,3.11,129.31480041376057,1.9067094063849683
'98',133.41232417845706,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,124.283633261667,11.31,136.79180675242645,6.740619680017855
'97',127.96003828724749,"[""'98'"", ""'25'""]",12.68,133.41232417845706,19.95,119.23034978967696,7.701823588082315
'77',134.87606114010057,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.96003828724749,48.055,253.6462928,2.412693190828619
Node 69,137.62238823343526,"[""'77'"", ""'13'""]",12.71664,134.87606114010057,22.30164,142.03859966320854,7.99121414193992
