Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,8.7329898157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,14.88872683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.7426620435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.276042283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.2069391483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.1156147196,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.99776044966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.267636592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3283058503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.026563454625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.358142263,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.87962693466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.04398401233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.975805568940541,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.19944599025,6.26702,5.834153821,2.6558888175931505
'25',10.76098079156372,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.747184784875,25.35,13.7662810163333,11.30830955352802
'37',15.528251672486657,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.826971795,3.7675,13.3317976233333,2.111103895811054
'36',12.83435848122669,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.528251672486657,10.22,8.3080137955,3.0532018399503986
'35',11.358632356727387,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.83435848122669,13.955,5.0732088125,3.637045076235593
'34',11.221151091286263,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.650306046,6.2703,5.747790869,3.766518211688809
'33',15.632290649298891,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.840224766,3.03004,23.483567607,1.160906213352985
'51',13.22791458330595,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.62238840977778,4.01746,15.632290649298891,2.5312231536378267
'57',12.278934380268845,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.6536237475,8.1525,17.578593416,5.044896347582742
'56',16.598197197248147,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.349054526,4.7575,8.7329898157,1.955141032523033
'63',9.28083953584848,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7426620435,1.63,12.276042283,0.8783424261338391
'73',10.207770420736141,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.2069391483333,2.11,8.1156147196,1.0150141378754065
'84',9.23627070139216,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.267636592,3.39,5.99776044966667,1.4970812550632384
'82',13.193947440842157,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.358142263,1.47,17.026563454625,0.8937665980856038
'13',8.208828958307071,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.975805568940541,38.47,9.40044095025,18.916377822075802
'43',11.045727874904463,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.88071273725,0.47552,11.221151091286263,0.41094953756191877
'50',12.73678258396005,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.3708650165,1.3707,13.22791458330595,1.160305765528014
'48',14.948937176005,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.598197197248147,5.855,6.634370241,0.7901673900394223
'47',10.814199638934708,"[""'63'"", ""Osphranter_rufus""]",0.87,9.28083953584848,2.5,14.88872683,0.6147414592394055
'49',12.736782583960053,"[""'50'"", ""'43'""]",0.0,12.73678258396005,1.67238,11.045727874904463,1.274926715508706e-29
'68',14.205889730069428,"[""'47'"", ""'48'""]",4.39266,10.814199638934708,1.03766,14.948937176005,0.8022848393281112
'60',12.482659316446483,"[""'57'"", ""'49'""]",0.78906,12.278934380268845,0.52336,12.736782583960053,0.27183510182937276
'72',13.927851363123688,"[""'68'"", ""'73'""]",0.47734,14.205889730069428,5.26,10.207770420736141,0.36948822025918177
'87',13.227199302876372,"[""'84'"", ""'72'""]",4.935,9.23627070139216,0.955,13.927851363123688,0.8418990917348285
'83',13.212375537283135,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.227199302876372,8.78875,10.3283058503333,0.44859872414109375
'80',13.212375537283133,"[""'83'"", ""'82'""]",0.0,13.212375537283135,7.31875,13.193947440842157,3.187316788771765e-30
'79',12.834448388991348,"[""'80'"", ""'60'""]",0.5275,13.212375537283133,0.37469,12.482659316446483,0.1971556451249459
'94',12.500089230203285,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.834448388991348,0.947031423107791
'92',13.386890680224537,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0253202915,8.0,12.500089230203285,6.806483964113606
'78',12.578772485056616,"[""'35'"", ""'92'""]",7.355,11.358632356727387,3.11,13.386890680224537,2.4914651835744928
'98',11.421269738438435,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.87962693466667,11.31,12.578772485056616,9.66259327633662
'97',10.939295408631947,"[""'98'"", ""'25'""]",12.68,11.421269738438435,19.95,10.76098079156372,6.803604531618189
'77',10.988235612340288,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.939295408631947,48.055,8.04398401233333,3.0567501921288884
Node 69,10.245599043157043,"[""'77'"", ""'13'""]",12.71664,10.988235612340288,22.30164,8.208828958307071,8.599142057825096
