Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.41252705125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,22.3998792195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,32.258401055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,22.35581083875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.0612027656667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,23.677165175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,23.5711989433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.704652675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,20.761414655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,31.599803395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.735833431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.82775054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.5509385088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,31.599803395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,27.568148308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.785388292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,16.8807452525556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.453434915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.8476947975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.7663969595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.675626306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,18.818812164,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.803784835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.515297667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.96890929933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.863639554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.8638235106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.9414444246667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.15558727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,30.3900195766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.864439528375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.7890644845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.6742745966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.87916172633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.2190031206667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',27.347837192286743,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,22.3998792195,6.26702,32.258401055,2.068710424784714
'25',17.756913928168597,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.35581083875,25.35,13.0612027656667,11.622104476916736
'37',23.55278276927163,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.677165175,3.7675,23.5711989433333,2.1008490583816894
'36',23.556472770814647,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,23.55278276927163,10.22,23.704652675,3.2109770971348612
'35',22.655714024422736,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.556472770814647,13.955,20.761414655,2.756371391351638
'34',15.642684276071495,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.5509385088,6.2703,10.82775054,2.722973458787077
'33',25.091306470213148,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.568148308,3.03004,22.785388292,1.4201590548618805
'51',21.993421404349125,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.8807452525556,4.01746,25.091306470213148,1.8416462197796828
'57',17.130772870480463,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.453434915,8.1525,15.8476947975,4.795385631875515
'56',23.420395617531476,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.675626306,4.7575,18.818812164,2.782807520989961
'63',9.76802301824947,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.515297667,1.63,9.96890929933333,1.1053837221530511
'73',16.328565097801594,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.863639554,2.11,21.8638235106,0.9616594646154237
'84',17.425876974082247,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.15558727,3.39,16.9414444246667,1.5200264050125958
'82',13.8251499686018,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.7890644845,1.47,12.864439528375,0.7715467760919117
'13',20.245564333039553,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,27.347837192286743,38.47,12.41252705125,16.952754038801128
'43',15.330141710024568,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.735833431,0.47552,15.642684276071495,0.3748177025861806
'50',23.338035893751663,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.599803395,1.3707,21.993421404349125,0.96897933308733
'48',21.58319368704948,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.420395617531476,5.855,11.7663969595,0.6779070305079026
'47',13.938412179444805,"[""'63'"", ""Osphranter_rufus""]",0.87,9.76802301824947,2.5,25.803784835,0.6354509328688884
'49',23.33803589375166,"[""'50'"", ""'43'""]",0.0,23.338035893751663,1.67238,15.330141710024568,1.274926715508706e-29
'68',20.177400034312342,"[""'47'"", ""'48'""]",4.39266,13.938412179444805,1.03766,21.58319368704948,0.7265992305152424
'60',20.9497831168663,"[""'57'"", ""'49'""]",0.78906,17.130772870480463,0.52336,23.33803589375166,0.2601799390843918
'72',19.730667358536046,"[""'68'"", ""'73'""]",0.47734,20.177400034312342,5.26,16.328565097801594,0.4495650385520944
'87',19.35837379808286,"[""'84'"", ""'72'""]",4.935,17.425876974082247,0.955,19.730667358536046,0.9481226600205843
'83',19.82862901908493,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.35837379808286,8.78875,30.3900195766667,0.34740730069706954
'80',19.82862901908493,"[""'83'"", ""'82'""]",0.0,19.82862901908493,7.31875,13.8251499686018,0.0
'79',20.450007338741035,"[""'80'"", ""'60'""]",0.5275,19.82862901908493,0.37469,20.9497831168663,0.18433810777582757
'94',20.538446463065828,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.6742745966667,0.88375,20.450007338741035,0.8719680530552818
'92',23.93161076929723,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.599803395,8.0,20.538446463065828,6.662951945930126
'78',23.566649564758027,"[""'35'"", ""'92'""]",7.355,22.655714024422736,3.11,23.93161076929723,1.906923251835897
'98',19.961726915914475,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.87916172633333,11.31,23.566649564758027,8.401431986772096
'97',19.309175124685417,"[""'98'"", ""'25'""]",12.68,19.961726915914475,19.95,17.756913928168597,10.412769496919886
'77',19.681640689503197,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.309175124685417,48.055,24.2190031206667,3.4011007222177323
Node 69,20.46735678422653,"[""'77'"", ""'13'""]",12.71664,19.681640689503197,22.30164,20.245564333039553,8.888285468710107
