Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,6.5040634175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.07296398066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.634036709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.085968988893655,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.933717017,6.26702,4.346426599,3.76743763584705
'25',12.106023701791395,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.026918434125,25.35,9.99088808733333,15.293236362897412
'37',9.21986655844167,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.380958749,3.7675,11.1776366666667,2.1842070021154925
'36',10.9862121028034,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.21986655844167,10.22,13.6537779035,3.219734248847888
'35',13.472053203945626,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.9862121028034,13.955,21.72973305,2.551297284498961
'34',4.311442933573184,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.0543392582,6.2703,4.6414646255,3.4115232676764227
'33',12.805555153356204,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.533854007,3.03004,19.949843533,1.7672355004196556
'51',14.360694480736345,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.6832115407778,4.01746,12.805555153356204,2.952316692463501
'57',9.734438396294145,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.194234839,8.1525,5.925548701,3.7624302835919425
'56',15.952958935861998,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.40186069,4.7575,10.4015702514,2.312937652353007
'63',8.392422204254217,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3344718195,1.63,11.3936844836667,0.7672036760025853
'73',8.652171281630471,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,4.2391406062,0.9842013011496127
'84',6.0070873404363,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.45488594433333,3.39,7.841195132,1.8976545805874208
'82',8.424566815847582,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5040634175,1.47,10.531137289375,0.750123470571792
'13',6.749975447393454,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.085968988893655,38.47,10.294458087125,18.58940884788926
'43',4.455033231228825,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.0596160775,0.47552,4.311442933573184,0.4293654979632844
'50',13.881129280102764,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,14.360694480736345,1.215096679760169
'48',14.222759419628535,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.952958935861998,5.855,5.077979705,0.9585279708095615
'47',11.965777188242699,"[""'63'"", ""Osphranter_rufus""]",0.87,8.392422204254217,2.5,22.06154823,0.7465843026698533
'49',13.881129280102765,"[""'50'"", ""'43'""]",0.0,13.881129280102764,1.67238,4.455033231228825,3.187316788771765e-30
'68',13.630471293413505,"[""'47'"", ""'48'""]",4.39266,11.965777188242699,1.03766,14.222759419628535,0.8555492401762488
'60',12.27618341981316,"[""'57'"", ""'49'""]",0.78906,9.734438396294145,0.52336,13.881129280102765,0.2572088500006606
'72',13.286098728427351,"[""'68'"", ""'73'""]",0.47734,13.630471293413505,5.26,8.652171281630471,0.397129613354947
'87',12.20995105227331,"[""'84'"", ""'72'""]",4.935,6.0070873404363,0.955,13.286098728427351,0.6866951498343916
'83',12.090159080606783,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.20995105227331,8.78875,11.216511364,0.3776803382656779
'80',12.090159080606783,"[""'83'"", ""'82'""]",0.0,12.090159080606783,7.31875,8.424566815847582,0.0
'79',12.130123381491758,"[""'80'"", ""'60'""]",0.5275,12.090159080606783,0.37469,12.27618341981316,0.23062108055650005
'94',11.716429217653774,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,12.130123381491758,0.637408449461815
'92',12.13704514115194,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.646128414,8.0,11.716429217653774,4.30039630948945
'78',12.23070556719196,"[""'35'"", ""'92'""]",7.355,13.472053203945626,3.11,12.13704514115194,2.325282691988202
'98',10.517399822569441,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.07296398066667,11.31,12.23070556719196,7.118674942466127
'97',11.753483951194045,"[""'98'"", ""'25'""]",12.68,10.517399822569441,19.95,12.106023701791395,9.454168862001785
'77',11.814561830146772,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.753483951194045,48.055,15.634036709,2.478252353773893
Node 69,9.98589718017123,"[""'77'"", ""'13'""]",12.71664,11.814561830146772,22.30164,6.749975447393454,7.540144512932335
