Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,72.0173775866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,90.099288476,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,33.9116762833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,101.723983936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,64.3850341666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,94.0323601175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,94.139957585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,65.1011840883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,93.632940395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.575514310337304,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.4045698425,6.26702,29.310595045,3.3837562914595503
'25',52.15235912821998,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.29831479,25.35,72.7211676666667,12.264567455022366
'37',55.16772206977502,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,48.374396145,3.7675,61.9732645033333,1.7926824341782668
'36',67.66660576512157,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.16772206977502,10.22,86.63318946,3.1356690102589933
'35',58.97740821459795,"[""'36'"", ""Potorous_tridactylus""]",3.735,67.66660576512157,13.955,27.17841695,2.9639429126829695
'34',58.80132148038884,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,86.080654448,6.2703,31.785942485,2.9308134685310527
'33',66.7825328710819,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,81.07829336,3.03004,52.520350729,1.2919610862697553
'51',58.47042018159395,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.6972470355556,4.01746,66.7825328710819,2.640477549633909
'57',55.72106100579805,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.55851683,8.1525,78.170125125,3.608453265164061
'56',81.32496432330748,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.365393828,4.7575,120.26038456,2.248661010410107
'63',66.9077888197432,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.54260388,0.7807790836617312
'73',80.97395098528072,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,72.0173775866667,2.11,90.099288476,0.9866046315608112
'84',67.74847897097006,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,101.723983936667,3.39,33.9116762833333,1.8489397564277272
'82',94.11014707984785,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,94.0323601175,0.8074340973321048
'13',29.420625554516146,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.575514310337304,38.47,32.2579395575,18.233603773999764
'43',59.41638251336473,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,68.8426473525,0.47552,58.80132148038884,0.48964400696776234
'50',56.57997896480306,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,46.49479201,1.3707,58.47042018159395,1.3082220351474791
'48',74.31673694955298,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.32496432330748,5.855,36.261286875,0.8123568441185679
'47',56.849063900114096,"[""'63'"", ""Osphranter_rufus""]",0.87,66.9077888197432,2.5,27.557213415,0.5549758963443215
'49',56.57997896480305,"[""'50'"", ""'43'""]",0.0,56.57997896480306,1.67238,59.41638251336473,2.0398827448139296e-28
'68',70.95612088117824,"[""'47'"", ""'48'""]",4.39266,56.849063900114096,1.03766,74.31673694955298,0.6714271525019649
'60',56.211576898935,"[""'57'"", ""'49'""]",0.78906,55.72106100579805,0.52336,56.57997896480305,0.28138702623357925
'72',71.7558193246299,"[""'68'"", ""'73'""]",0.47734,70.95612088117824,5.26,80.97395098528072,0.4526312483019079
'87',71.20864581029528,"[""'84'"", ""'72'""]",4.935,67.74847897097006,0.955,71.7558193246299,0.8218938614220583
'83',70.8266981592788,"[""'87'"", ""Setonix_brachyurus""]",0.46375,71.20864581029528,8.78875,64.3850341666667,0.539543323184881
'80',70.8266981592788,"[""'83'"", ""'82'""]",0.0,70.8266981592788,7.31875,94.11014707984785,0.0
'79',62.285980441881286,"[""'80'"", ""'60'""]",0.5275,70.8266981592788,0.37469,56.211576898935,0.16561892926290842
'94',61.567480970071166,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,62.285980441881286,0.7258441880911025
'92',68.14683202621039,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,82.038896115,8.0,61.567480970071166,4.5759440553766755
'78',65.40224974898612,"[""'35'"", ""'92'""]",7.355,58.97740821459795,3.11,68.14683202621039,2.056499388783964
'98',65.84675881870928,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,65.1011840883333,11.31,65.40224974898612,8.830567450192241
'97',59.904975314452265,"[""'98'"", ""'25'""]",12.68,65.84675881870928,19.95,52.15235912821998,6.720380671118555
'77',61.620097915486625,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,59.904975314452265,48.055,93.632940395,2.1553378991278005
Node 69,49.95998884830163,"[""'77'"", ""'13'""]",12.71664,61.620097915486625,22.30164,29.420625554516146,7.459605386689363
