Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.046436924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.66705954025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.95156506125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.439924793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.611292395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,17.58015605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.26911469,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.8935836065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.7456309245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.9437589905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,17.816676912,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.824306332,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,23.251506176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.0629381668,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.52780758622222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.398630237,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.033845996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.9011715995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.807442417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.459243101,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.49978408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.640735364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.46065321933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,17.7258995828,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8165911176667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.4508319986667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.364978114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.06186376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,18.54854493,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.6007296095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.2019428101667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.768417256584918,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.66705954025,6.26702,5.834153821,3.9783529240178224
'25',10.012289397741498,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.95156506125,25.35,7.439924793,11.729961830689813
'37',12.144949497902743,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.8754584682277184
'36',14.424714384590311,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.144949497902743,10.22,17.58015605,3.0784764311041126
'35',16.51759220522891,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.424714384590311,13.955,25.26911469,3.6146538249840185
'34',16.909607862850077,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,17.816676912,6.2703,15.9437589905,2.630717367955205
'33',16.61779308198149,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.251506176,3.03004,10.0629381668,1.2677783924734007
'51',13.500066249539438,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.52780758622222,4.01746,16.61779308198149,2.6622184717605073
'57',11.806903599914138,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.398630237,8.1525,16.033845996,3.590419496710179
'56',16.65775051055532,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.807442417,4.7575,24.459243101,2.1705597977328317
'63',11.779735963062341,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,7.640735364,0.85426599808984
'73',12.923947484033802,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.46065321933333,2.11,17.7258995828,1.0307091109919
'84',15.634137319004239,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.4508319986667,3.39,12.8165911176667,1.6002178615275504
'82',18.797762251113667,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,18.54854493,1.47,19.06186376,0.8166998996541323
'13',10.31142724443534,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.768417256584918,38.47,13.046436924,17.402677122416264
