Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.2274930916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,78.95466334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.65567552368904,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.465438065,6.26702,52.670165285,2.8958772863328277
'25',88.77594935688359,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.45138035875,25.35,119.0365641,16.46961667541466
'37',66.68175067003769,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,1.6861482755043131
'36',74.73548929127514,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.68175067003769,10.22,88.42661729,4.410206456997976
'35',67.16076434186716,"[""'36'"", ""Potorous_tridactylus""]",3.735,74.73548929127514,13.955,38.48040089,2.801094946883719
'34',53.63206773669244,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,51.737696546,6.2703,55.745301165,2.759828779395871
'33',117.12078896435249,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.76407956,3.03004,113.136594248,2.1216935817736364
'51',115.3455525483615,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,112.235302296667,4.01746,117.12078896435249,2.8852953511018624
'57',96.32042687850613,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,103.6008981,8.1525,89.0218247525,4.928892512328186
'56',82.05308749089396,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,46.23806749,4.7575,117.830691299,2.083788399925181
'63',71.71439447941083,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,90.94786837,1.63,52.45765287,0.6905392436315647
'73',47.91171336233681,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,39.691201944,1.0596793752936764
'84',85.15381064791207,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.67836768,3.39,61.7103231833333,1.3912466873669442
'82',79.23521414290093,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,98.45601206625,0.6063888570740393
'13',56.24548716844886,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.65567552368904,38.47,50.31769731625,18.380856941824828
'43',52.88667863997789,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.0893180475,0.47552,53.63206773669244,0.3078646622605155
'50',111.8974417776678,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,90.51730907,1.3707,115.3455525483615,0.9948237949698413
'48',87.36039911154657,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.05308749089396,5.855,115.28048355,0.9819469120757226
'47',84.6978715988295,"[""'63'"", ""Osphranter_rufus""]",0.87,71.71439447941083,2.5,121.79473155,0.7634011667614471
'49',111.89744177766781,"[""'50'"", ""'43'""]",0.0,111.8974417776678,1.67238,52.88667863997789,2.0398827448139296e-28
'68',86.91737355215979,"[""'47'"", ""'48'""]",4.39266,84.6978715988295,1.03766,87.36039911154657,0.8940221296352516
'60',105.66218700716254,"[""'57'"", ""'49'""]",0.78906,96.32042687850613,0.52336,111.89744177766781,0.3457210169144359
'72',83.55124099219739,"[""'68'"", ""'73'""]",0.47734,86.91737355215979,5.26,47.91171336233681,0.34943307286017833
'87',84.01090883165001,"[""'84'"", ""'72'""]",4.935,85.15381064791207,0.955,83.55124099219739,0.5838921841817332
'83',83.26987700792857,"[""'87'"", ""Setonix_brachyurus""]",0.46375,84.01090883165001,8.78875,69.6867761166667,0.4392098737454881
'80',83.26987700792856,"[""'83'"", ""'82'""]",0.0,83.26987700792857,7.31875,79.23521414290093,2.0398827448139296e-28
'79',96.57199212902961,"[""'80'"", ""'60'""]",0.5275,83.26987700792856,0.37469,105.66218700716254,0.2180824132502814
'94',95.39443524903423,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,96.57199212902961,0.955699960649518
'92',83.39083646917885,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,55.21361413,8.0,95.39443524903423,6.194795235245864
'78',78.83091313008842,"[""'35'"", ""'92'""]",7.355,67.16076434186716,3.11,83.39083646917885,1.9395497947508458
'98',68.27555721309527,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.2274930916667,11.31,78.83091313008842,7.719283085392232
'97',75.68323993499834,"[""'98'"", ""'25'""]",12.68,68.27555721309527,19.95,88.77594935688359,6.93021363038343
'77',75.63786354948435,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,75.68323993499834,48.055,78.95466334,2.449086465257333
Node 69,69.02227300649388,"[""'77'"", ""'13'""]",12.71664,75.63786354948435,22.30164,56.24548716844886,6.139032468670311
