Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.56294375975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,6.90960366675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.328996277375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,15.2608817033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.5987337535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.5760137415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.5464550175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,17.264993251,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.4107399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.062402749,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.5521434942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.0183338525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.3091176028,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.4077518428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.146367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.6868109675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,21.06353393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.341817045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.5649590416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3490251984,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.2976013935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.753182385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.104883882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.1254446693333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.3816355216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.651462853,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.07546195866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.6403922433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.783008161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.421631925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9981787348333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0699629636667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.778320204244209,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.90960366675,6.26702,6.9341657405,2.718088245291581
'25',11.958134149175532,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.328996277375,25.35,15.2608817033333,12.12257978445425
'37',15.669058761529834,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.5987337535,3.7675,18.9032514433333,1.5965200793470617
'36',14.131259802323191,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.669058761529834,10.22,11.5760137415,4.685746778256879
'35',12.2806165327505,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.131259802323191,13.955,6.5464550175,3.5254415744511443
'34',13.878803431764139,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.5521434942,6.2703,7.062402749,3.012332617167091
'33',10.955088338225723,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.3091176028,3.03004,12.4077518428,1.4096878781060214
'51',15.36720266513101,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.146367,4.01746,10.955088338225723,2.447233442397851
'57',14.949891558416294,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.6868109675,8.1525,21.06353393,4.707337845335632
'56',10.683964203738778,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.5649590416,4.7575,10.3490251984,2.05490539902515
'63',13.93107772735856,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.104883882,0.8105936814538691
'73',12.695334339852757,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.1254446693333,2.11,15.3816355216,0.9064567750016007
'84',6.930443140639694,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.07546195866667,3.39,6.651462853,1.508704708942309
'82',17.54458502454067,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.421631925,1.47,15.783008161,0.9529128159342881
'13',10.498588382785814,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.778320204244209,38.47,14.56294375975,19.666815475931788
'43',13.307302744823124,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.4107399,0.47552,13.878803431764139,0.4283298999267943
'50',15.66679545978692,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.0183338525,1.3707,15.36720266513101,1.2314285470678994
