Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,139.284135725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.678391225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,137.0598317125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,122.7194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,127.72338125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,139.106965525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,137.8843623,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.613686325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.38203034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,144.90143024,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,124.94497162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,126.628127533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,134.85385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,133.5650515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,126.79314085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,123.55005758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,126.28194929,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,141.2819191,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.204952133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.36847484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,141.2442931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.779360066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,134.281915933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,142.819753225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.41818465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,131.62320305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',139.1160258068556,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.678391225,6.26702,133.06656235,3.435663232653003
'25',129.9158494921691,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,137.0598317125,25.35,122.7194,9.226971768244486
'37',132.761004101571,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.72338125,3.7675,137.9271321,1.9872715229821745
'36',135.49495307424067,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.761004101571,10.22,139.106965525,4.878305139750265
'35',135.99607419369164,"[""'36'"", ""Potorous_tridactylus""]",3.735,135.49495307424067,13.955,137.8843623,2.9511434020241514
'34',137.05015729338157,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.38203034,6.2703,133.5655127,3.659972852211765
'33',134.84557920648473,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,144.90143024,3.03004,124.94497162,1.3414159624655264
'51',131.9097260184557,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,126.628127533333,4.01746,134.84557920648473,2.7490986379079114
'57',133.98757086636405,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,134.85385,8.1525,133.5650515,3.4208125663519375
'56',125.02324212271185,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,123.55005758,4.7575,126.28194929,2.4894872279615257
'63',138.61126467452922,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.2819191,1.63,135.774110033333,1.0311354292156483
'73',137.26608307210003,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.204952133333,2.11,135.36847484,1.1523363061147625
'84',136.99916591565167,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.779360066667,3.39,141.2442931,1.7357524616114937
'82',136.24392841650337,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,142.819753225,0.7293557501155956
'13',140.30120427552868,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,139.1160258068556,38.47,139.284135725,17.135523481428386
'43',137.7143906161115,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.613686325,0.47552,137.05015729338157,0.3693468738483446
'50',131.96290441430173,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,131.9097260184557,1.0966538093271312
'48',125.27241311715689,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.02324212271185,5.855,126.79314085,0.9848373144522028
'47',140.28932392618262,"[""'63'"", ""Osphranter_rufus""]",0.87,138.61126467452922,2.5,145.05019995,0.7173198640337444
'49',131.96290441430173,"[""'50'"", ""'43'""]",0.0,131.96290441430173,1.67238,137.7143906161115,0.0
'68',128.1131693124535,"[""'47'"", ""'48'""]",4.39266,140.28932392618262,1.03766,125.27241311715689,0.8643342645453697
'60',132.78190102123838,"[""'57'"", ""'49'""]",0.78906,133.98757086636405,0.52336,131.96290441430173,0.2682588544184302
'72',128.92500092747608,"[""'68'"", ""'73'""]",0.47734,128.1131693124535,5.26,137.26608307210003,0.49266734556921604
'87',130.22803934228716,"[""'84'"", ""'72'""]",4.935,136.99916591565167,0.955,128.92500092747608,0.7456882541718779
'83',130.42579145096835,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.22803934228716,8.78875,134.281915933333,0.42324669275549437
'80',130.42579145096835,"[""'83'"", ""'82'""]",0.0,130.42579145096835,7.31875,136.24392841650337,0.0
'79',131.8402231278569,"[""'80'"", ""'60'""]",0.5275,130.42579145096835,0.37469,132.78190102123838,0.19123455312827717
'94',131.37431082327663,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,131.8402231278569,0.6533351974602642
'92',133.9166517189122,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,131.37431082327663,6.067521928420166
'78',134.5544270209608,"[""'35'"", ""'92'""]",7.355,135.99607419369164,3.11,133.9166517189122,1.9875475521079808
'98',134.59429432626916,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.41818465,11.31,134.5544270209608,8.333820226357433
'97',132.94098800353723,"[""'98'"", ""'25'""]",12.68,134.59429432626916,19.95,129.9158494921691,8.563157660214621
'77',132.88057374615903,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.94098800353723,48.055,131.62320305,2.5075479749752896
Node 69,136.34246835083064,"[""'77'"", ""'13'""]",12.71664,132.88057374615903,22.30164,140.30120427552868,7.487493317202574
