Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,52.7296853025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,92.03472949,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,119.0546831075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,116.1454603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,74.43531293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,83.185765465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,121.83301915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,97.617954835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,60.3808548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,99.53000958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,52.611329842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,49.86358324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,71.895077178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,51.436514214,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,51.9137207788889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,101.00898725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,42.8209584025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,116.9869408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,44.659255166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,46.251847073,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,34.39413929,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,60.60779269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,59.6011264366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.5056206166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,67.490772604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,115.481062633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,48.3433365633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.8827146166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,120.4595433625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,62.534909025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,57.1384623566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,102.132917633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',72.06163416998484,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,92.03472949,6.26702,52.670165285,2.895059094518387
'25',117.88928034789303,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,119.0546831075,25.35,116.1454603,11.751775375505623
'37',66.45138750096407,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,1.5486319122843126
'36',73.36845035834756,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.45138750096407,10.22,83.185765465,4.060390461575596
'35',83.49091271121124,"[""'36'"", ""Potorous_tridactylus""]",3.735,73.36845035834756,13.955,121.83301915,2.5275626171372254
'34',76.45594114389664,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,52.611329842,6.2703,99.53000958,2.9810390735306544
'33',61.71715891681378,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,71.895077178,3.03004,51.436514214,1.3985555029964372
'51',58.12324380507161,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.9137207788889,4.01746,61.71715891681378,2.1617648480122704
'57',71.86650011253035,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,101.00898725,8.1525,42.8209584025,4.049195233420009
'56',45.221336967307124,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.659255166,4.7575,46.251847073,2.086443768888838
'63',60.14027732242129,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,60.60779269,1.63,59.6011264366667,0.8749918944859167
'73',61.964810871862355,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,67.490772604,0.9891341249928637
'84',81.58841562469034,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.3433365633333,3.39,115.481062633333,1.6149071054237967
'82',91.53876981228963,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,62.534909025,1.47,120.4595433625,0.5775871774748985
'13',63.36408300912028,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,72.06163416998484,38.47,52.7296853025,16.902752978626154
'43',75.38653514434061,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,60.3808548,0.47552,76.45594114389664,0.4572609570198877
'50',56.9086642386227,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,49.86358324,1.3707,58.12324380507161,0.8206542473279315
'48',56.52787435233873,"[""'56'"", ""Wallabia_bicolor""]",1.0975,45.221336967307124,5.855,116.9869408,0.8448763629921079
'47',53.397638728602395,"[""'63'"", ""Osphranter_rufus""]",0.87,60.14027732242129,2.5,34.39413929,0.6153590138418215
'49',56.9086642386227,"[""'50'"", ""'43'""]",0.0,56.9086642386227,1.67238,75.38653514434061,0.0
'68',56.109330138778525,"[""'47'"", ""'48'""]",4.39266,53.397638728602395,1.03766,56.52787435233873,1.1403090037704415
'60',62.88233726928846,"[""'57'"", ""'49'""]",0.78906,71.86650011253035,0.52336,56.9086642386227,0.3603332235669823
'72',56.549078492789015,"[""'68'"", ""'73'""]",0.47734,56.109330138778525,5.26,61.964810871862355,0.38498168858137344
'87',60.63102647259082,"[""'84'"", ""'72'""]",4.935,81.58841562469034,0.955,56.549078492789015,0.949979086501162
'83',59.55012259995328,"[""'87'"", ""Setonix_brachyurus""]",0.46375,60.63102647259082,8.78875,39.8827146166667,0.44780066913925026
'80',59.55012259995328,"[""'83'"", ""'82'""]",0.0,59.55012259995328,7.31875,91.53876981228963,0.0
