Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,25.57493478875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.68175444125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.610884889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.9256168666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,35.41270101,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.4219133345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,13.737461604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.86909060775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.7272983248,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,13.559921777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,41.382166194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,15.1410301672222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,29.47420897,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.94977638375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.6257600845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,43.802100664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.712456133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,28.30470344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.12120423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.3515454266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.8225044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.3842595473333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.139454678996213,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.68175444125,6.26702,11.24018228,3.4760423867975723
'25',12.56699349595005,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.610884889,25.35,13.9256168666667,14.79074219096666
'37',28.094934891949958,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,35.41270101,3.7675,20.6347583366667,2.337845822537005
'36',23.220868927872388,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.094934891949958,10.22,16.4219133345,3.3295257266261125
'35',21.313964106265985,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.220868927872388,13.955,13.737461604,3.3740533613505357
'34',13.340640320103512,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.7272983248,6.2703,16.33268119,2.613982238334328
'33',27.31531793630363,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.559921777,3.03004,41.382166194,1.766476846364086
'51',22.636666634673865,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.1410301672222,4.01746,27.31531793630363,2.5143201305061007
'57',21.825753311754937,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,29.47420897,8.1525,13.94977638375,4.111765324931817
'56',29.31195271323657,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.802100664,4.7575,14.712456133,2.8046264678686192
'63',18.224250289016208,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7302943743615895
'73',24.757752333414093,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,28.30470344,2.11,21.12120423,1.1822370788100955
'84',16.96872870418207,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.3515454266667,3.39,7.622552401,1.7569297138959712
'82',21.254500714873238,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.8225044,0.9462277513581331
'13',17.63961391715794,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.139454678996213,38.47,25.57493478875,17.280078503055652
'43',12.984999902479071,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.86909060775,0.47552,13.340640320103512,0.46853552908557106
'50',21.4601561147057,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,22.636666634673865,1.148385135504998
'48',26.809671659292107,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.31195271323657,5.855,13.6257600845,0.9295603334802084
'47',24.253033923697757,"[""'63'"", ""Osphranter_rufus""]",0.87,18.224250289016208,2.5,41.175280135,0.5500773699336795
'49',21.460156114705697,"[""'50'"", ""'43'""]",0.0,21.4601561147057,1.67238,12.984999902479071,1.274926715508706e-29
