Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,16.2258746666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.7569181943333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.45091815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1897304286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.5499142831667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.57234432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.236682624512316,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.05705111225,6.26702,9.157918765,2.8717729024966134
'25',11.7342193949863,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.8441833175,25.35,8.96070259933333,15.862827753371333
'37',16.67686139009997,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,2.0064774192589385
'36',18.51111886667752,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.67686139009997,10.22,21.4486664425,4.503313538510055
'35',19.952760921237267,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.51111886667752,13.955,26.06464246,3.1565257736447103
'34',9.717373845538368,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.2815901724,6.2703,9.4573803065,3.34792272310844
'33',27.36617199739703,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.070060544,3.03004,28.059631469,1.636345113035003
'51',26.900490153141835,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.3287012388889,4.01746,27.36617199739703,2.9364366422542014
'57',15.428374031800743,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.60136797,8.1525,10.42050006825,4.585773736646668
'56',11.824829435971333,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0796593712,4.7575,14.9326011118,2.3562354103366348
'63',17.024452577649114,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.790625548,1.63,24.1382779366667,0.7389218950903167
'73',8.899190104816391,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6855972473333,2.11,7.3730324566,1.490109527144429
'84',12.692513836444528,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2258746666667,3.39,9.14605030333333,1.6462102289020277
'82',21.265138338017323,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.45091815,0.7100416777109861
'13',14.939002205745659,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.236682624512316,38.47,17.77283514,15.520263671153504
'43',9.654933820329099,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.724825118,0.47552,9.717373845538368,0.4087053836096021
'50',24.33454664796113,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.7849160495,1.3707,26.900490153141835,1.0132526123252288
'48',12.32549408482319,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.824829435971333,5.855,12.79104209,0.8527461707691579
'47',22.156820692207837,"[""'63'"", ""Osphranter_rufus""]",0.87,17.024452577649114,2.5,36.86846741,0.4561091563299097
'49',24.334546647961123,"[""'50'"", ""'43'""]",0.0,24.33454664796113,1.67238,9.654933820329099,5.099706862034824e-29
'68',14.147658227924136,"[""'47'"", ""'48'""]",4.39266,22.156820692207837,1.03766,12.32549408482319,0.9263060170249221
'60',20.700814395609864,"[""'57'"", ""'49'""]",0.78906,15.428374031800743,0.52336,24.334546647961123,0.38669786535541717
'72',13.64311243212772,"[""'68'"", ""'73'""]",0.47734,14.147658227924136,5.26,8.899190104816391,0.4263992420659783
'87',13.751735924809543,"[""'84'"", ""'72'""]",4.935,12.692513836444528,0.955,13.64311243212772,0.6986966435953483
'83',13.548833899974639,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.751735924809543,8.78875,11.7569181943333,0.433251059663525
'80',13.548833899974639,"[""'83'"", ""'82'""]",0.0,13.548833899974639,7.31875,21.265138338017323,0.0
'79',17.677291939405656,"[""'80'"", ""'60'""]",0.5275,13.548833899974639,0.37469,20.700814395609864,0.18653779144261937
'94',17.059348262931394,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1897304286667,0.88375,17.677291939405656,0.6362506912338152
'92',17.19286845591244,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.9548908045,8.0,17.059348262931394,5.896623725457272
'78',18.063943457911808,"[""'35'"", ""'92'""]",7.355,19.952760921237267,3.11,17.19286845591244,2.131265487942361
'98',16.271182997001095,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.5499142831667,11.31,18.063943457911808,9.723083609143634
'97',14.387266509728072,"[""'98'"", ""'25'""]",12.68,16.271182997001095,19.95,11.7342193949863,7.762578835764572
'77',15.151102379027332,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.387266509728072,48.055,26.57234432,3.499682042625321
Node 69,14.476307518530373,"[""'77'"", ""'13'""]",12.71664,15.151102379027332,22.30164,14.939002205745659,8.922206332808837
