TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
48.179917125,0.0,7.053484864,0.0,5.17158788375,0.0,46.980600005,0.0,4.95258591625,0.0,40.02606506,0.0,11.826006795,0.0,5.0892019155,0.0,4.99607483475,0.0,5.01134429025,0.0,36.7327845175,0.0,44.0024720025,0.0,5.564993228,0.0,4.996032255,0.0,36.0035651425,0.0,36.0035651425,0.0,40.49293778,0.0,16.39664221075,0.0,34.5014005375,0.0,5.91201172325,0.0,4.935864417,0.0,5.04953892575,0.0,47.4505147725,0.0,38.313782245,0.0,30.810148655,0.0
21.93095325,0.0,3.4247747835,0.0,3.618523217,0.0,3.5629744405,0.0,27.49121699,0.0,3.4247747835,0.0,40.46654144,0.0,3.507695047,0.0,3.618523217,0.0,34.510285435,0.0,3.514473518,0.0,21.93095325,0.0,24.072735455,0.0,21.93095325,0.0,26.551387455,0.0,26.551387455,0.0,26.551387455,0.0,24.072735455,0.0,24.072735455,0.0,26.551387455,0.0,3.618523217,0.0,3.5238560315,0.0,3.4247747835,0.0,24.072735455,0.0,3.4070988095,0.0
9.138884415,0.0,10.6727955024,0.0,9.1984830348,0.0,9.1283286022,0.0,8.984219781,0.0,8.948581932,0.0,8.8500551352,0.0,8.9942702576,0.0,45.790190244,0.0,9.3404280472,0.0,41.183582346,0.0,8.9976427364,0.0,9.6961165536,0.0,9.0273922412,0.0,9.2085962972,0.0,37.008562354,0.0,41.615170252,0.0,34.681716044,0.0,46.21531522,0.0,9.0013406472,0.0,46.805300032,0.0,34.816463962,0.0,8.898561659,0.0,35.057647858,0.0,35.117059994,0.0
17.5226086025,0.0,19.477354753,0.0,54.4257,0.0,17.473632078,0.0,40.510546015,0.0,54.4257,0.0,54.4257,0.0,40.510546015,0.0,17.473632078,0.0,48.469443995,0.0,48.469443995,0.0,17.185551359,0.0,31.593963045,0.0,38.031894015,0.0,54.4257,0.0,48.469443995,0.0,17.466853607,0.0,17.4800275775,0.0,18.648866065,0.0,54.4257,0.0,54.4257,0.0,17.4830145915,0.0,17.5226086025,0.0,17.821716138,0.0,38.031894015,0.0
29.66864901,0.0,8.0691556174,0.0,26.485089818,0.0,9.306913845,0.0,24.502168218,0.0,24.502168218,0.0,8.0555586684,0.0,28.67718821,0.0,32.852208202,0.0,35.234710604,0.0,28.12107136,0.0,35.234710604,0.0,8.528210463,0.0,32.852208202,0.0,7.969961087,0.0,22.788742454,0.0,8.0169677862,0.0,8.1387984276,0.0,8.3008732068,0.0,9.0236848584,0.0,24.502168218,0.0,24.636916136,0.0,8.0196791746,0.0,7.8551834886,0.0,7.8250940932,0.0
8.4096281156,0.0,8.6347198178,0.0,26.729848322,0.0,9.0210264387,0.0,8.3400300751,0.0,31.477919145,0.0,27.620503491,0.0,31.248422676,0.0,8.3153869741,0.0,8.7918553865,0.0,26.790234772,0.0,8.1491318721,0.0,28.199157948,0.0,19.4797332318,0.0,29.373475168,0.0,34.244015961,0.0,8.239233452,0.0,8.2976997555,0.0,8.3358226122,0.0,8.9898529118,0.0,29.373475168,0.0,8.3231603124,0.0,8.205020901,0.0,25.539689297,0.0,29.790937544,0.0
9.12430414033333,0.0,9.13884153811111,0.0,51.3888162264444,0.0,55.5553662442222,0.0,8.25543435433333,0.0,43.5905526275556,0.0,50.7646823642222,0.0,48.7142618008889,0.0,51.3888162264444,0.0,8.373572151,0.0,43.1068371275556,0.0,51.4363466464444,0.0,8.50573427788889,0.0,53.2632402275556,0.0,8.48773024366667,0.0,51.4636761808889,0.0,8.11769355255556,0.0,8.13290360511111,0.0,45.4453824308889,0.0,9.23006833744444,0.0,57.8151868586667,0.0,44.1042178808889,0.0,8.30438361288889,0.0,46.7094372631111,0.0,8.02790661388889,0.0
43.5060559,0.0,43.5060559,0.0,45.9847079,0.0,59.899861885,0.0,23.07148507,0.0,23.5516977955,0.0,22.9962948855,0.0,22.9967704875,0.0,22.8404192545,0.0,43.5060559,0.0,45.9847079,0.0,22.659713244,0.0,43.5060559,0.0,23.207885079,0.0,22.7349367325,0.0,45.9847079,0.0,46.924537435,0.0,22.9962948855,0.0,23.5516977955,0.0,22.8580952285,0.0,42.115763775,0.0,43.5060559,0.0,45.9847079,0.0,45.9847079,0.0,22.94665724,0.0
7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0,7.145827227,0.0
28.972393414,0.0,5.8281047685,0.0,26.493741414,0.0,6.283563537,0.0,5.8281047685,0.0,5.9839803995,0.0,6.195570593,0.0,5.9844560015,0.0,42.887547399,0.0,5.8457807425,0.0,42.887547399,0.0,36.931291394,0.0,42.887547399,0.0,42.887547399,0.0,6.283563537,0.0,6.195570593,0.0,5.647398758,0.0,5.9844560015,0.0,5.9448619905,0.0,5.9844560015,0.0,6.131965571,0.0,42.887547399,0.0,36.931291394,0.0,42.887547399,0.0,5.647398758,0.0
44.596950082,0.0,46.723931666,0.0,42.270103772,0.0,16.8871958956,0.0,16.522676377,0.0,16.8696905496,0.0,16.751565832,0.0,16.5630673758,0.0,42.646035586,0.0,16.9288157752,0.0,16.5728491538,0.0,17.7835993922,0.0,17.2845042816,0.0,16.713806711,0.0,16.657295712,0.0,45.453662964,0.0,52.011185358,0.0,16.6945266066,0.0,45.488024518,0.0,16.6058640706,0.0,44.897546114,0.0,16.6162346584,0.0,16.7229676394,0.0,54.39368776,0.0,16.647455178,0.0
55.831761765,0.0,57.039510657,0.0,55.447731061,0.0,11.7552658734,0.0,57.0931821,0.0,10.9773907545,0.0,59.967235844,0.0,9.791816473,0.0,9.8346240746,0.0,34.0815394271,0.0,9.6333399587,0.0,17.4440937994,0.0,10.220867204,0.0,9.7173184738,0.0,56.23229016,0.0,12.596761578,0.0,9.7971684758,0.0,58.631290253,0.0,60.691532284,0.0,9.7291432036,0.0,9.6447778294,0.0,55.564597405,0.0,9.7332270632,0.0,61.29185108,0.0,9.5525520068,0.0
41.364273695,0.0,42.115763775,0.0,2.3891490545,0.0,5.3913041915,0.0,2.4368962255,0.0,3.041936781,0.0,4.212284203,0.0,64.38115586,0.0,2.331133842,0.0,2.506444662,0.0,45.9847079,0.0,2.5924136195,0.0,3.4750672785,0.0,2.381616832,0.0,2.861307193,0.0,41.364273695,0.0,2.0117525725,0.0,53.94360588,0.0,43.04953184,0.0,2.1078468065,0.0,58.50956976,0.0,76.29366787,0.0,57.362087415,0.0,39.2342252395,0.0,42.115763775,0.0
41.451833935,0.0,27.53667995,0.0,4.5061615125,0.0,28.476509485,0.0,28.476509485,0.0,41.451833935,0.0,4.499766013,0.0,28.476509485,0.0,4.3923913045,0.0,4.492987542,0.0,41.451833935,0.0,41.451833935,0.0,35.49557793,0.0,4.5091485265,0.0,4.2869087825,0.0,4.3923913045,0.0,27.53667995,0.0,4.603815712,0.0,5.1036698455,0.0,4.5487425375,0.0,4.696252107,0.0,4.468142356,0.0,41.451833935,0.0,27.53667995,0.0,23.667735825,0.0
40.2723864533333,0.0,3.51184855466667,0.0,3.53767909433333,0.0,34.7024596233333,0.0,32.4234719333333,0.0,31.4966105166667,0.0,5.30370849133333,0.0,5.92804643466667,0.0,3.44248208866667,0.0,33.0500249566667,0.0,3.07621171,0.0,3.191200316,0.0,39.3818385866667,0.0,3.539670437,0.0,3.67453812866667,0.0,27.91532766,0.0,43.3526759233333,0.0,37.72940392,0.0,3.570570093,0.0,30.8979511833333,0.0,3.02606271766667,0.0,3.36002135066667,0.0,33.0500249566667,0.0,3.52049425166667,0.0,3.398927376,0.0
29.7909013103333,0.0,20.514131987,0.0,5.32958343966667,0.0,5.18852331066667,0.0,20.514131987,0.0,25.8200639736667,0.0,5.15618936233333,0.0,20.514131987,0.0,5.18884037866667,0.0,5.15167038166667,0.0,5.014284542,0.0,25.8200639736667,0.0,17.9348359036667,0.0,5.32958343966667,0.0,20.514131987,0.0,29.7909013103333,0.0,25.8200639736667,0.0,17.9348359036667,0.0,5.08460622333333,0.0,25.8200639736667,0.0,5.28718009166667,0.0,25.8200639736667,0.0,20.514131987,0.0,25.8200639736667,0.0,5.08460622333333,0.0
7.9384238344,0.0,8.115613295,0.0,53.513689846,0.0,7.8235214424,0.0,6.3002748018,0.0,6.4616065402,0.0,45.18414212,0.0,6.5468983246,0.0,6.602168132,0.0,21.5875388408,0.0,34.312074807,0.0,6.5417600974,0.0,44.0175482,0.0,46.956167452,0.0,56.697249038,0.0,8.670718434,0.0,37.3059415814,0.0,45.3320049508,0.0,45.409083394,0.0,18.2521283356,0.0,6.2700669664,0.0,36.69333446,0.0,6.5172668846,0.0,36.996689762,0.0,30.5627873506,0.0
14.5579313766667,0.0,2.349644688,0.0,2.27575924133333,0.0,2.19586770466667,0.0,2.208695083,0.0,3.917049756,0.0,22.9441528333333,0.0,2.208695083,0.0,4.365870183,0.0,2.512334262,0.0,2.13837340166667,0.0,11.25465345,0.0,2.08822440933333,0.0,2.27952040666667,0.0,15.98578618,0.0,17.6382208466667,0.0,14.5579313766667,0.0,2.31292923833333,0.0,5.31506464666667,0.0,2.08822440933333,0.0,2.208695083,0.0,2.286533231,0.0,15.98578618,0.0,2.208695083,0.0,3.95975790666667,0.0
12.19950532,0.0,11.9032015486667,0.0,48.05640108,0.0,14.1525097533333,0.0,11.9953346533333,0.0,25.9490085326667,0.0,11.8926790236667,0.0,11.9956517213333,0.0,53.3623330666667,0.0,12.0441511536667,0.0,57.3331704033333,0.0,14.5857837946667,0.0,23.7875714283333,0.0,52.0272384166667,0.0,12.4400339613333,0.0,12.3813719986667,0.0,48.05640108,0.0,11.8748639796667,0.0,57.3331704033333,0.0,12.0998858766667,0.0,11.9118964973333,0.0,52.0272384166667,0.0,48.6829541033333,0.0,61.30400774,0.0,45.4771049966667,0.0
16.0344830123333,0.0,2.25739191533333,0.0,2.56103109433333,0.0,2.32897505433333,0.0,17.686917679,0.0,17.686917679,0.0,3.73579771233333,0.0,2.32445607366667,0.0,2.45996578366667,0.0,5.363761479,0.0,17.686917679,0.0,14.606628209,0.0,2.73157760933333,0.0,2.50236913166667,0.0,14.606628209,0.0,2.41143579233333,0.0,16.0344830123333,0.0,15.1076215956667,0.0,17.686917679,0.0,26.9636870023333,0.0,2.187070234,0.0,2.30789261633333,0.0,16.0344830123333,0.0,2.33523006333333,0.0,5.806582139,0.0
10.836881675625,0.0,7.634756798375,0.0,5.04663467175,0.0,17.979245350125,0.0,15.479743382625,0.0,16.31825137775,0.0,14.2043989875,0.0,24.124068632375,0.0,16.244737298125,0.0,10.110287681125,0.0,9.71226505075,0.0,5.62337242675,0.0,10.183106997625,0.0,11.138951799375,0.0,5.650326675625,0.0,8.307562760875,0.0,13.682078784,0.0,10.617736167125,0.0,5.4856015925,0.0,4.74852519575,0.0,4.77181324475,0.0,12.5742563355,0.0,17.971227088625,0.0,21.954481644875,0.0,13.668520962,0.0
5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0,5.165,0.0
19.9944533,0.0,19.9944533,0.0,4.86856671533333,0.0,4.552100158,0.0,20.6210063233333,0.0,17.4151572166667,0.0,5.678284716,0.0,19.9944533,0.0,19.9944533,0.0,4.63199169466667,0.0,4.66916169166667,0.0,20.6210063233333,0.0,4.576711519,0.0,4.44445686266667,0.0,4.494605855,0.0,4.71897141333333,0.0,29.2712226233333,0.0,4.44445686266667,0.0,4.64276568433333,0.0,4.66916169166667,0.0,4.76750140466667,0.0,18.3420186333333,0.0,29.2712226233333,0.0,19.9944533,0.0,4.56492753633333,0.0
3.46735601233333,0.0,21.5079729461667,0.0,21.0445422378333,0.0,18.0090821295,0.0,2.35365105966667,0.0,3.17241573433333,0.0,8.7331119725,0.0,17.6958056178333,0.0,2.31839693183333,0.0,2.49512138216667,0.0,2.26904241616667,0.0,15.0649789311667,0.0,7.25031667233333,0.0,2.42768753633333,0.0,20.6620481228333,0.0,19.5225542778333,0.0,2.423991435,0.0,2.3563203345,0.0,2.30519892816667,0.0,2.1458091805,0.0,16.4061575761667,0.0,12.3360019011667,0.0,2.32428892316667,0.0,22.6474667911667,0.0,16.8695882845,0.0
49.1488576816667,0.0,49.5761811583333,0.0,61.505916475,0.0,17.3239486575,0.0,49.0632403366667,0.0,49.295580255,0.0,52.5424236633333,0.0,49.3765168483333,0.0,16.3407993948333,0.0,46.723550855,0.0,16.2163772368333,0.0,16.2400342483333,0.0,16.5414072548333,0.0,16.2007486448333,0.0,16.405439766,0.0,17.9298266606667,0.0,16.2724066391667,0.0,16.0520911691667,0.0,16.3188592958333,0.0,52.2291471516667,0.0,43.05427104,0.0,42.90441843,0.0,16.2100813538333,0.0,15.9336066195,0.0,17.4439051205,0.0
17.754322944312783,3.717801873985648,9.264444553895782,3.0227303239021293,14.1348263674226,2.4514255973400028,14.220255370249246,3.1729684393696425,26.14173304648378,3.0190125015244065,17.813242053358152,2.828488848922942,26.825212775572513,3.1242988970505214,20.247639274393375,3.4989139296628196,19.714254072029537,3.4778451798395595,18.586536959040767,2.84325165584433,16.245918241000968,3.114339194561066,26.72243270540885,2.7656730971710752,28.92617717707721,2.7684917829992033,13.564147393994029,2.8032875521246887,35.88452295285805,3.3819530375164817,22.05547736796664,2.731188198906866,24.404424403901157,3.4410585411790784,14.0509746852746,2.4344634162709746,8.466210833119812,2.4349226054932442,16.26238729222627,2.207498253964372,24.588765396208192,2.9430244598453656,28.531263708601923,2.7647429765894485,19.77359375911028,3.2182142958816,26.968339305969707,3.2344325195318735,23.09592802508471,3.0176112600365324
6.039990406217544,10.867894936722195,6.1193301959197495,10.273043144239859,20.443264737923286,11.849121026803273,13.138498188640101,12.802453437410595,2.1483846824784623,12.206720534736869,18.881521286614312,12.526125323317414,6.268665479363309,11.38417415339873,18.58607334821353,15.234389844632416,19.272618340004446,10.097116552192906,6.972399830952231,11.884989826589226,2.5890309078167104,12.962300728878038,20.733420646200774,14.431903915010002,6.711366438156924,9.73256524656746,22.781187306102883,15.835862806116053,16.61926832452149,11.67484412675167,6.765744092457018,13.527317609855361,9.746154882498454,12.031276166749345,7.271521291093499,10.582306310317318,18.05547867622022,13.688495302995706,25.434039858054803,14.130569610959174,15.1960238579143,10.922744062370706,27.212018083794074,12.338081854731836,9.216381485312823,10.905408899420582,4.916528616012801,13.846205066738557,5.432711932689006,11.595793103094374
23.311967910330118,1.9230948570821123,22.767072628877383,1.9696804231823133,21.991206844196096,1.7468784054811635,47.99484949110689,2.0565237210222875,33.477405695815555,2.146692362499622,38.78702796084604,2.18826175965282,33.4065746348937,1.695512732123812,38.90124944907603,1.9811128108749145,29.682502535546565,2.0232785873495187,33.022142684666996,1.7330159967434915,30.930689839621024,1.7902205636116704,45.21466780893687,1.9397113454989856,33.339807696739115,2.0830807477564615,21.65818650579958,1.371648404170474,38.008268181499986,1.9792947119094961,32.315208542217356,1.8403043569999684,21.63164873663247,2.248400391658317,31.755194728896637,1.755109711507131,32.13456375533816,1.7046733140944168,28.68794563111724,1.8012349945784363,21.513475479262215,2.012354266166318,21.726775824476725,2.59362496699259,33.27658399178709,2.017589238701735,37.07654818799341,1.8290150026575827,40.13791094132775,1.296415625947468
31.335835076517675,3.2716182304900108,17.642843218850697,5.072457991633515,17.322900493603683,3.9283240018128613,50.24180965381234,2.8735823171761816,38.91082839591519,4.187762672110255,41.36309161355806,4.885546176628874,40.023829038303894,3.0694349351791117,27.775220961947383,3.019109994493933,22.10477545969901,4.196027309101892,40.615657925715276,3.6581571982932566,30.802747150725782,3.620124617953105,43.33664785244605,3.997711810049592,25.235688793205235,4.233356546347884,17.253031292674805,4.626668168428665,41.94378752028199,4.398412124474314,39.94286175058818,4.162342888470155,30.406601880116728,4.006199229534053,23.21317062705681,4.419893387667562,23.146505390035664,3.5292621391122285,21.504018550402563,5.413247751912009,16.747446920501474,4.02476745446738,37.67772676388248,4.799877286580179,24.61542644415168,3.537463071500183,26.570233749029697,4.03065723351743,28.55899844166669,2.992499799202155
29.939462318705036,3.1325589749373806,14.815531194345363,2.576423586107059,14.866200486888994,2.4091334140283047,45.466199001409365,3.141818057145183,31.921048398723862,2.4214173746525147,38.75037645135244,3.2543573796103145,32.791033320497824,2.655651170045555,22.77933060995489,2.1792668639871073,23.43833544443498,2.4870452215265866,39.44907394008909,2.9062245349321523,32.994328504789536,3.3127589397391475,40.67120698985791,3.016166274889247,28.94037675167299,2.4332329724062216,14.881578319492235,2.9082726184370173,41.931944219384576,3.286952722426043,32.30667082777387,2.643618884037049,25.067908181622762,3.142852025723749,19.267214676032044,3.540501345087229,25.7148829454354,3.3107611080052552,18.437024706581024,2.8528105847867815,21.095223180582753,2.8061941534496584,30.6664513517823,3.1838988205572543,24.761659147783327,2.371271574614031,26.102103587062416,3.2324625778154195,23.76791284481177,3.1662441919566704
15.683367729641567,2.9940930743751357,7.305624687303816,2.983295609012154,6.638681556726072,2.571058280723904,6.276998494996836,3.5905275119436983,18.40159148572853,3.0639509592135314,6.169263332239336,3.4083809545093744,24.638564348626314,3.609251267981309,6.495912629590249,3.023850057065365,24.62376582741544,2.83816023805204,21.770215930512386,3.2992193666467746,22.34863709212474,2.9400625753245757,15.385347896946707,2.6330843141504703,16.847238046490407,2.658321678247817,15.514753494102546,3.0048474273134738,18.073127321015818,2.766424986990755,31.823770457193618,2.8484585015940445,33.964575129807436,3.251247982030191,29.352863336295364,2.7762795199439587,34.77514986205974,3.997202470260283,17.99185975415474,2.7754602834711184,25.0940059565821,3.3308724574514526,19.50656334245213,3.2782988748421533,5.971844088499384,2.505599749102315,29.823870577509275,3.940733636433865,18.995093593403332,2.4116319479567276
19.21480709712368,1.6913423884968288,8.457628867416744,1.3720688104259493,26.41911012831939,1.3203557126388827,9.433142325681887,1.4903754879312412,16.452710828990973,1.5381423324102244,27.981249810836196,1.5111789749880997,17.729442874062215,1.3096176284240741,29.907119000097623,1.5489985672864088,20.66850933722806,1.3413731094110644,21.995916622641868,1.864884374778068,27.365167813764998,1.8307143678060458,21.624453565026567,1.4519954892773717,18.313080771742413,1.534609080232605,26.201579091547032,1.696632109500685,18.847101155838114,1.7989899645266532,28.49340911566659,1.949887341174364,8.148318780911652,1.400495923133036,8.183560565066607,1.2912455154751186,8.232625727357712,1.2296717194294016,9.107572651678435,1.046269707226149,26.97207480144766,1.8002640067621418,16.410935322804782,1.457990780119415,7.991024895754714,1.1751852646287588,16.708980301603027,1.186016281030987,18.94756788793515,2.0540850224855305
15.730954374913019,2.310548485105738,8.742810412779447,2.6999840173265808,35.46690815297076,1.9621476358660939,25.941683443939592,2.792445756525983,13.4490767344931,2.6574170215782353,33.701029757448076,2.624407098190187,29.62404448260926,3.365084641289766,37.02355908401016,2.4705537807065823,31.913957425345696,2.2826615880942676,17.119131048085627,2.6735836371276025,33.01434871481204,2.5951980695379024,32.41919501755524,2.8181968516784415,14.842936602010912,2.5279308011123214,35.85885537706249,2.196799472458593,15.213155338642421,2.290683968124992,37.09566939939362,2.179929970861834,8.07330982921359,2.5247085994726284,7.939080307082244,2.326797213531579,21.90895110930727,2.6025940014509175,9.194369466116852,2.663968238637253,38.21928637732611,2.6410783643148505,26.42638835382559,2.0489289386591154,8.106720483501134,2.4258968321227203,27.49262113806524,1.7778135879284616,14.726788818308226,2.741999393986199
25.710946042563208,3.9269246044941313,25.305734111434223,3.8506574881549973,26.606910381655442,4.929109719991489,33.38909600306299,4.114926075522286,15.239704886887244,3.794340950689401,15.411844192464127,4.2650354644738915,14.98234370235523,3.973634999360878,15.141717140168053,2.886566096874865,15.358252357442087,3.8254919907063587,25.53236876987971,3.8462390375948488,26.564359470213734,4.804999088078951,14.729054022964064,4.258500844733797,25.1198585837972,4.3119011153344795,15.048019112091957,2.914774575187476,15.148042773310829,4.221394677819045,26.507884190413527,4.827523363771266,27.078274868644634,4.029970043701781,14.96989610919054,3.6013715759474927,15.269292406361336,3.6248745290838262,15.171552794625555,4.641260948463887,24.80816776395723,3.1274628237306406,25.069216956239064,2.8831716741017375,26.471104473493256,4.557824985145426,26.732494295627813,4.569843285740029,15.039112670677076,4.559146040689259
