Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',11.891440262770482,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.537296901,3.7675,13.38946906,1.5999731821116863
'36',13.662577973999129,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.891440262770482,10.22,17.1734450825,4.242962441498798
'35',14.521400502751565,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.662577973999129,13.955,18.558815565,3.0260634557375083
'34',14.653684996531762,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8311482366,6.2703,17.472559615,2.751192274065545
'33',18.637655085656935,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,15.3663632899,1.247252821363456
'51',14.910022241280764,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.38994220077778,4.01746,18.637655085656935,2.3726518294323977
'57',14.068479606401153,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.76173167369612
'56',22.17360946792664,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.518286738,4.7575,21.897071317,2.7588016742541863
'63',13.16993527756498,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.654156825,1.63,8.63046627766667,0.8806985565460175
'73',13.015366876263808,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.42330089,2.11,10.6269713136,0.848554553757756
'84',7.638341132324809,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.614770724,3.39,6.49896763833333,1.5757216409810324
'82',15.017926672882131,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,19.00838855375,0.6405305653378502
'13',11.22827352956266,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.491420181250772,38.47,14.231602610375,15.299119263913328
'43',14.149520217755098,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.2862105575,0.47552,14.653684996531762,0.45879659283482005
'50',15.170210339415476,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.36627005,1.3707,14.910022241280764,0.9954163665156959
'48',21.282635004504137,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.17360946792664,5.855,17.09645564,0.8284971352249194
'47',15.851205044146386,"[""'63'"", ""Osphranter_rufus""]",0.87,13.16993527756498,2.5,23.779085515,0.7112284637380103
'49',15.170210339415476,"[""'50'"", ""'43'""]",0.0,15.170210339415476,1.67238,14.149520217755098,0.0
'68',20.342741561344273,"[""'47'"", ""'48'""]",4.39266,15.851205044146386,1.03766,21.282635004504137,0.8227357121785367
'60',14.704841330865072,"[""'57'"", ""'49'""]",0.78906,14.068479606401153,0.52336,15.170210339415476,0.2901604672338649
'72',19.61706177152475,"[""'68'"", ""'73'""]",0.47734,20.342741561344273,5.26,13.015366876263808,0.536244629835641
'87',17.700767239833535,"[""'84'"", ""'72'""]",4.935,7.638341132324809,0.955,19.61706177152475,0.9686494320668028
'83',17.522162342207483,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.700767239833535,8.78875,14.22771103,0.4428186781880261
'80',17.522162342207483,"[""'83'"", ""'82'""]",0.0,17.522162342207483,7.31875,15.017926672882131,0.0
'79',15.833819174242283,"[""'80'"", ""'60'""]",0.5275,17.522162342207483,0.37469,14.704841330865072,0.1378942837996609
'94',15.47305891438518,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.2743578536667,0.88375,15.833819174242283,0.9038843522279518
'92',12.26514263514379,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.2170766785,8.0,15.47305891438518,5.110046114586678
'78',12.896988421149864,"[""'35'"", ""'92'""]",7.355,14.521400502751565,3.11,12.26514263514379,1.997004109405121
'98',13.37214260343206,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.3411724696667,11.31,12.896988421149864,9.08970644983915
'97',11.991048950480286,"[""'98'"", ""'25'""]",12.68,13.37214260343206,19.95,10.075291052631721,6.4029810668084295
'77',12.49113898893837,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.991048950480286,48.055,20.314724215,2.8552550614742165
Node 69,12.343667964858568,"[""'77'"", ""'13'""]",12.71664,12.49113898893837,22.30164,11.22827352956266,7.979577397665642
