Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,50.584995665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,114.769111925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,57.6263868475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,116.594496133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,74.43531293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,44.696669855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,38.57917218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,100.209865685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,62.628265275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,99.53000958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,50.34751016,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,50.3937049,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,53.933761264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,113.435505728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,44.2834680522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,56.97644875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.7754255675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,72.52668093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,47.543370796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.397726369,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,38.95561236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,47.43650555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,51.3721876733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,58.31509055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,89.867558402,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,75.8928788333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,106.234979313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,40.9681798133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,74.9556161125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,106.995168895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,51.9045996483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,58.6975784033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.5803837912587,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,114.769111925,6.26702,52.670165285,3.4245902423909826
'25',87.08144636287442,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,57.6263868475,25.35,116.594496133333,12.384205683851203
'37',66.59978491423163,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,1.9257811919697658
'36',58.22468312931712,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.59978491423163,10.22,44.696669855,3.730519515117527
'35',54.164922372881655,"[""'36'"", ""Potorous_tridactylus""]",3.735,58.22468312931712,13.955,38.57917218,2.754989828657136
'34',75.00237303511976,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.34751016,6.2703,99.53000958,2.5377380984900624
'33',83.63471005449672,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,53.933761264,3.03004,113.435505728,1.4857294271886607
'51',69.14377984871744,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.2834680522222,4.01746,83.63471005449672,2.211564535315677
'57',50.482711044603995,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,56.97644875,8.1525,44.7754255675,4.341357299557709
'56',82.62534888100427,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,47.543370796,4.7575,117.397726369,2.160583065045143
'63',49.38583774507943,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,51.3721876733333,0.6517544467343068
'73',74.09298646486506,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.31509055,2.11,89.867558402,1.1079507003852567
'84',91.08523130367458,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,106.234979313333,3.39,75.8928788333333,1.5435174639398368
'82',90.8783104595927,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,74.9556161125,0.6636928350523652
'13',68.09224236538289,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.5803837912587,38.47,50.584995665,16.79394255886217
'43',74.10252730476755,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.628265275,0.47552,75.00237303511976,0.5271474185200907
'50',66.59056107371916,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,50.3937049,1.3707,69.14377984871744,1.0764423157910088
'48',81.13223388628404,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.62534888100427,5.855,72.52668093,0.8621648288642103
'47',46.723062129471266,"[""'63'"", ""Osphranter_rufus""]",0.87,49.38583774507943,2.5,38.95561236,0.5069367590528776
'49',66.59056107371916,"[""'50'"", ""'43'""]",0.0,66.59056107371916,1.67238,74.10252730476755,0.0
'68',74.49700931679271,"[""'47'"", ""'48'""]",4.39266,46.723062129471266,1.03766,81.13223388628404,0.7997945698865673
'60',60.14630217176142,"[""'57'"", ""'49'""]",0.78906,50.482711044603995,0.52336,66.59056107371916,0.34342943110306906
