Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.143292531625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.03794690075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.833055117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,22.708385938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.832696598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.16387204675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.2014896075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,13.2836867955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.1628675055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,12.0047953845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.1823857466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.129832886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,17.298102666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0778478966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.37537497055556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.629181386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,21.4159891885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.2470230054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.3181716126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.150399437,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.829392812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.24599673566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,11.780359988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.2096748472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.39259307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.7366445663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.18106803466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.998569705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,13.6468063483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.2150288143333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.53461660533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.057276529715802,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.03794690075,6.26702,5.0813700535,3.1866151032320027
'25',16.483834307765477,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.833055117,25.35,22.708385938,13.407320126523762
'37',14.526694948729894,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,1.8063961717260122
'36',16.40649054475439,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.526694948729894,10.22,19.16387204675,3.8265210251229527
'35',16.838120326992453,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.40649054475439,13.955,18.2014896075,3.241922936644702
'34',8.42993830207606,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1823857466,6.2703,12.0047953845,3.719647791987958
'33',14.339950435658533,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.298102666,3.03004,11.0778478966,1.4766706431677772
'51',11.618263579580198,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.37537497055556,4.01746,14.339950435658533,2.7278150408624047
'57',6.42118030870358,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.629181386,8.1525,6.75912976825,4.618617466449381
'56',7.693555894343948,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.2470230054,4.7575,9.3181716126,2.3898275326475815
'63',7.6498228239014905,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.829392812,1.63,5.24599673566667,0.9504310311412129
'73',12.044184943877722,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.780359988,2.11,12.2096748472,1.0094129331501012
'84',12.034914255136519,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,8.39259307,1.3908158756864137
'82',14.014311004775962,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,21.998569705,0.6510498988837082
'13',6.483475904075402,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.057276529715802,38.47,9.143292531625,18.26490761358779
'43',8.506495201456783,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.1628675055,0.47552,8.42993830207606,0.2983801233071241
'50',10.483571367429295,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,11.618263579580198,1.2829436233327995
'48',10.02145783007134,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.693555894343948,5.855,21.4159891885,0.7300880967182671
'47',6.895878125085855,"[""'63'"", ""Osphranter_rufus""]",0.87,7.6498228239014905,2.5,5.150399437,0.5911572245060815
'49',10.483571367429295,"[""'50'"", ""'43'""]",0.0,10.483571367429295,1.67238,8.506495201456783,0.0
'68',9.537783709574258,"[""'47'"", ""'48'""]",4.39266,6.895878125085855,1.03766,10.02145783007134,0.9033013400372955
'60',8.875716153523308,"[""'57'"", ""'49'""]",0.78906,6.42118030870358,0.52336,10.483571367429295,0.3545788560478148
'72',9.769652796098242,"[""'68'"", ""'73'""]",0.47734,9.537783709574258,5.26,12.044184943877722,0.5236083810771145
'87',10.088774184310331,"[""'84'"", ""'72'""]",4.935,12.034914255136519,0.955,9.769652796098242,0.8940444889997513
'83',10.124929416394203,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.088774184310331,8.78875,9.18106803466667,0.36875423994100076
'80',10.124929416394204,"[""'83'"", ""'82'""]",0.0,10.124929416394203,7.31875,14.014311004775962,3.187316788771765e-30
