Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.28520075875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,67.9561095525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,55.6068064625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.33003438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,67.166363335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.3702887225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.596502035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,24.72183393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.786458282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,24.961282056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.631072827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,26.0678540677778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,28.56921866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.5278782575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,24.054545795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,86.992722414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,57.168326545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,58.9424151433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.118152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.46065291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.28357128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,39.99516357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,42.3817754316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,74.5220264533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',44.195857834766365,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,67.9561095525,6.26702,20.04468765,2.6941819202193176
'25',36.5215531206694,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,55.6068064625,25.35,16.33003438,14.736845980947626
'37',52.87767849753,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,67.166363335,3.7675,38.4435275466667,1.770210503428672
'36',42.902521588573634,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.87767849753,10.22,27.3702887225,4.211350993993562
'35',39.385218848412016,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.902521588573634,13.955,25.596502035,2.571429556647013
'34',24.043542457904906,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.786458282,6.2703,29.03162738,2.8944471652371195
'33',32.714898635044655,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.961282056,3.03004,40.631072827,1.446325570486858
'51',30.19957664686281,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.0678540677778,4.01746,32.714898635044655,3.0269789012064092
'57',28.39914146476982,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,28.5278782575,4.167558204464694
'56',72.03573025272848,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,86.992722414,4.7575,57.168326545,2.068513960313723
'63',34.32044399641063,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8374175094203771
'73',40.129226675303954,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.9424151433333,2.11,21.118152,1.0814203694587825
'84',20.25957177852646,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.46065291,3.39,16.30011486,1.669654596749717
'82',35.72672341417614,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,39.99516357,0.5834728093659723
'13',32.629796517332714,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.195857834766365,38.47,19.28520075875,19.40249972270195
'43',24.198394624665212,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.72183393,0.47552,24.043542457904906,0.40773086652532237
'50',29.390741987927182,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,30.19957664686281,1.0034951844017428
'48',64.30641300258921,"[""'56'"", ""Wallabia_bicolor""]",1.0975,72.03573025272848,5.855,24.054545795,1.112477923453527
'47',45.12484928118538,"[""'63'"", ""Osphranter_rufus""]",0.87,34.32044399641063,2.5,76.638689305,0.6416898306121185
'49',29.390741987927175,"[""'50'"", ""'43'""]",0.0,29.390741987927182,1.67238,24.198394624665212,5.099706862034824e-29
'68',60.68953684706665,"[""'47'"", ""'48'""]",4.39266,45.12484928118538,1.03766,64.30641300258921,1.1220513684091633
'60',29.0753737218095,"[""'57'"", ""'49'""]",0.78906,28.39914146476982,0.52336,29.390741987927175,0.31120944645054943
'72',59.00523514038934,"[""'68'"", ""'73'""]",0.47734,60.68953684706665,5.26,40.129226675303954,0.34166077479371837
'87',52.73047832568936,"[""'84'"", ""'72'""]",4.935,20.25957177852646,0.955,59.00523514038934,0.7843797947767944
'83',51.16576657002136,"[""'87'"", ""Setonix_brachyurus""]",0.46375,52.73047832568936,8.78875,20.28357128,0.4525964266007632
'80',51.16576657002137,"[""'83'"", ""'82'""]",0.0,51.16576657002136,7.31875,35.72672341417614,5.099706862034824e-29
'79',38.163995982240756,"[""'80'"", ""'60'""]",0.5275,51.16576657002137,0.37469,29.0753737218095,0.22866403320198542
'94',38.017390893054205,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,38.163995982240756,0.7189544305553416
'92',32.69623975324795,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,38.017390893054205,6.640846253831251
'78',34.15868550486728,"[""'35'"", ""'92'""]",7.355,39.385218848412016,3.11,32.69623975324795,2.077081581441621
'98',35.910747686031286,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,42.3817754316667,11.31,34.15868550486728,8.553503884024227
'97',36.01220877880376,"[""'98'"", ""'25'""]",12.68,35.910747686031286,19.95,36.5215531206694,7.832380560474224
'77',37.95994332172263,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,36.01220877880376,48.055,74.5220264533333,2.6367569867565104
Node 69,36.07738389431351,"[""'77'"", ""'13'""]",12.71664,37.95994332172263,22.30164,32.629796517332714,9.336632047658641
