Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.397191450375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,10.46239743925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.202372159,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.2861321626667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.88504039,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.6737420405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.979648449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.291625582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.95326148225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.735343724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.8943677466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,16.44147813,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,15.0793072068,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.085433281,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.6840154315556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.83157253,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.525925614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.510765182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.1517731282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.670839251,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.654156825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.9313889733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.91550800366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.2169514076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.12318530833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8926313763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.43491137,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.49560103875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.1656227933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8343021953333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.8403414983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.159754352801187,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.46239743925,6.26702,8.4521047005,3.5194527491771384
'25',14.093802180911945,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,18.2861321626667,13.596215032970669
'37',15.46314367091084,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.88504039,3.7675,13.38946906,1.5181971385678819
'36',13.505796253655987,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.46314367091084,10.22,10.6737420405,3.101219991441509
'35',12.73353858010698,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.505796253655987,13.955,9.979648449,2.9020179260933197
'34',10.227239682014744,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8943677466,6.2703,8.735343724,2.627875831252903
'33',18.484783901199197,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.0793072068,3.03004,22.085433281,1.6933062559724052
'51',16.44844995943,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.6840154315556,4.01746,18.484783901199197,2.3370936284672914
'57',14.466969887817282,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.1564088342707946
'56',17.896594958502575,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.510765182,4.7575,13.1517731282,2.032217582364782
'63',18.38496908498187,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.654156825,1.63,18.9313889733333,0.8692380388470617
'73',11.07680123751236,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.91550800366667,2.11,12.2169514076,1.2958433926210466
'84',11.155461942217244,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,7.12318530833333,1.9250146588599415
'82',16.252463951484906,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.49560103875,0.7790425754621036
'13',10.507214073481698,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.159754352801187,38.47,14.397191450375,17.694266346178733
'43',9.869972888969563,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.95326148225,0.47552,10.227239682014744,0.5254837055171324
'50',16.4012862469102,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,16.44844995943,1.3665539324650289
'48',16.442385039403174,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.896594958502575,5.855,8.525925614,0.6601645497937031
'47',14.993098872276764,"[""'63'"", ""Osphranter_rufus""]",0.87,18.38496908498187,2.5,5.670839251,0.697490325682691
'49',16.4012862469102,"[""'50'"", ""'43'""]",0.0,16.4012862469102,1.67238,9.869972888969563,0.0
'68',16.123964352777797,"[""'47'"", ""'48'""]",4.39266,14.993098872276764,1.03766,16.442385039403174,1.0553120385867079
'60',15.621743622158364,"[""'57'"", ""'49'""]",0.78906,14.466969887817282,0.52336,16.4012862469102,0.3439307202962933
'72',15.665403700813323,"[""'68'"", ""'73'""]",0.47734,16.123964352777797,5.26,11.07680123751236,0.46298364898511785
'87',15.056186108241493,"[""'84'"", ""'72'""]",4.935,11.155461942217244,0.955,15.665403700813323,0.9297632275866478
'83',14.926183881303452,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.056186108241493,8.78875,12.43491137,0.38465828620608744
