Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.43046165225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.875726093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.41638595475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.64663185666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.92126381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,12.8379829975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,20.60374315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.41492755525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.074793187,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.7241446014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.828548744,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.51385800011111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.41086965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.7588593825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.1342258755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.125808864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.7206160416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.5845023895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.5592902585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.61091241566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7676796054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.36275488966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.6110582473333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.4156979323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.83105651625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.12015324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.656722585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.111455272164165,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.875726093,6.26702,5.095665989,2.817196062013379
'25',8.592499655307693,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.41638595475,25.35,5.64663185666667,11.406582262393329
'37',14.30735966736893,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.92126381,3.7675,12.9958767366667,1.8041910287441447
'36',13.89443010522465,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.30735966736893,10.22,12.8379829975,3.7922781641218433
'35',15.165365722121175,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.89443010522465,13.955,20.60374315,4.56195543628132
'34',9.389621352891556,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.074793187,6.2703,6.4854539175,2.731690442273714
'33',8.170039066621396,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7241446014,3.03004,8.828548744,1.232938038071615
'51',8.052539548713213,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.51385800011111,4.01746,8.170039066621396,2.3643289748061003
'57',11.02599224061224,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.41086965,8.1525,7.7588593825,3.8369265010631852
'56',13.952948623752269,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.125808864,4.7575,7.7206160416,2.5713113083517207
'63',7.468790713457841,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.5592902585,1.63,8.56517445033333,0.8463944905174394
'73',9.636686836947531,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.61091241566667,2.11,9.7676796054,1.078335766672665
'84',9.076980837590108,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.6110582473333,3.39,5.36275488966667,1.7461294606699003
'82',13.769845363346782,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.83105651625,0.615300952982044
'13',5.400295765662728,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.111455272164165,38.47,5.43046165225,16.035082350433488
'43',9.316415691252354,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.41492755525,0.47552,9.389621352891556,0.28994885660024033
'50',7.631832379176354,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,8.052539548713213,1.14232982854887
'48',13.975691569773755,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.952948623752269,5.855,14.1342258755,0.8166844668599064
'47',8.561463186889728,"[""'63'"", ""Osphranter_rufus""]",0.87,7.468790713457841,2.5,11.5845023895,0.5581856715742243
'49',7.631832379176354,"[""'50'"", ""'43'""]",0.0,7.631832379176354,1.67238,9.316415691252354,0.0
'68',12.918411846555376,"[""'47'"", ""'48'""]",4.39266,8.561463186889728,1.03766,13.975691569773755,0.892267709789361
'60',8.91937330919884,"[""'57'"", ""'49'""]",0.78906,11.02599224061224,0.52336,7.631832379176354,0.3444720113773069
'72',12.596033272072681,"[""'68'"", ""'73'""]",0.47734,12.918411846555376,5.26,9.636686836947531,0.5679555165304374
'87',12.103910729092195,"[""'84'"", ""'72'""]",4.935,9.076980837590108,0.955,12.596033272072681,0.7193605657714047
'83',12.097213427072418,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.103910729092195,8.78875,12.4156979323333,0.4576978881732352
'80',12.097213427072415,"[""'83'"", ""'82'""]",0.0,12.097213427072418,7.31875,13.769845363346782,1.274926715508706e-29
'79',10.155196391820391,"[""'80'"", ""'60'""]",0.5275,12.097213427072415,0.37469,8.91937330919884,0.18236687199814156
'94',10.116180395661958,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.155196391820391,0.9888853765935853
'92',8.825585035612187,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.116180395661958,4.0204879551728165
'78',10.612991797416433,"[""'35'"", ""'92'""]",7.355,15.165365722121175,3.11,8.825585035612187,2.45447631574037
'98',9.91556511866855,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.12015324,11.31,10.612991797416433,5.772594819504025
'97',9.8694787426725,"[""'98'"", ""'25'""]",12.68,9.91556511866855,19.95,8.592499655307693,8.549731832761383
'77',10.111612684634927,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.8694787426725,48.055,16.656722585,2.566089888443975
Node 69,8.52043437984838,"[""'77'"", ""'13'""]",12.71664,10.111612684634927,22.30164,5.400295765662728,8.787986034143293
