Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',5.237714308926667,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.629477948125,25.35,5.47000169,12.18465931727503
'37',10.736721807835417,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.826216583,3.7675,11.5638754813333,1.6530744966689819
'36',11.794055321164228,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.736721807835417,10.22,13.68567011275,3.9990623486246673
'35',13.169361456916938,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.794055321164228,13.955,18.161638675,3.1084104072400858
'34',13.599335151787912,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.3738845312,6.2703,12.8205609925,3.0060733788651204
'33',19.98432193488798,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.057583096,3.03004,17.5928400857,1.6033378464810422
'51',18.74009622802442,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.6619667238889,4.01746,19.98432193488798,2.3133181989367038
'57',9.913642498786826,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.6865891125,8.1525,11.58197807425,4.294078882571065
'56',18.084662869013734,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.847847591,4.7575,18.6571945636,3.135714574332534
'63',11.993244556860102,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.1526538165,1.63,18.5878205733333,0.8103588193863114
'73',8.584144248728183,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.0669461343333,2.11,5.0651517474,0.9584538778160104
'84',7.93928038075452,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.5914359616667,3.39,4.69236899033333,1.481913402644555
'82',8.680556942625794,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.982089857,1.47,14.93076297125,0.5720898918198648
'13',15.4687593890536,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.618443932501908,38.47,14.9794533315,19.124441862886023
'43',14.000504391601702,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.32670774575,0.47552,13.599335151787912,0.4418817606939899
'50',16.793968051708124,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,18.74009622802442,1.3270793448301046
'48',18.037500063379014,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.084662869013734,5.855,17.5543332725,1.1696368981377265
'47',12.206723366060492,"[""'63'"", ""Osphranter_rufus""]",0.87,11.993244556860102,2.5,13.1608740775,0.7737866027397933
'49',16.793968051708124,"[""'50'"", ""'43'""]",0.0,16.793968051708124,1.67238,14.000504391601702,0.0
'68',16.92779473925404,"[""'47'"", ""'48'""]",4.39266,12.206723366060492,1.03766,18.037500063379014,0.8933427937376031
'60',14.148294896320335,"[""'57'"", ""'49'""]",0.78906,9.913642498786826,0.52336,16.793968051708124,0.26166651264332963
'72',16.240444167643687,"[""'68'"", ""'73'""]",0.47734,16.92779473925404,5.26,8.584144248728183,0.5603970280161694
'87',14.951518086877966,"[""'84'"", ""'72'""]",4.935,7.93928038075452,0.955,16.240444167643687,0.7791155198291331
'83',15.37908681182499,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.951518086877966,8.78875,22.5693418,0.5062760358590814
'80',15.379086811824989,"[""'83'"", ""'82'""]",0.0,15.37908681182499,7.31875,8.680556942625794,3.187316788771765e-30
'79',14.73854406856675,"[""'80'"", ""'60'""]",0.5275,15.379086811824989,0.37469,14.148294896320335,0.21086676708634286
'94',14.17799947456863,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.61417844833333,0.88375,14.73854406856675,0.6469913678536258
'92',11.164903758578795,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.9201332155,8.0,14.17799947456863,5.316576262659759
'78',11.547763655909678,"[""'35'"", ""'92'""]",7.355,13.169361456916938,3.11,11.164903758578795,2.045362772611021
'98',14.084143364191027,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.7890469013333,11.31,11.547763655909678,7.494864808339693
'97',10.879887003862647,"[""'98'"", ""'25'""]",12.68,14.084143364191027,19.95,5.237714308926667,7.4506921773164825
'77',10.655142256539012,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.879887003862647,48.055,11.4734897788333,2.8612361353543534
Node 69,12.834285267976483,"[""'77'"", ""'13'""]",12.71664,10.655142256539012,22.30164,15.4687593890536,8.12139171532694
