Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.081222159375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.27047779625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,27.98701946625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.78645869033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,33.282095105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.24726132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,13.126145971,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.57086029925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.37953735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,13.7165187554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.8417072408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.3391242813333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,34.00902562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.767309819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,31.56903782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,44.654343026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.06719708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.9448778716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.346713716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.3515454266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.499905715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.0637949651667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.25966401374579,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.27047779625,6.26702,11.24018228,3.1520436879841958
'25',17.750061823041143,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,27.98701946625,25.35,7.78645869033333,12.18179950013445
'37',26.84980447637681,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,33.282095105,3.7675,20.6347583366667,2.04603126750705
'36',23.57054923967119,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,26.84980447637681,10.22,18.24726132,3.8139526682142093
'35',21.60347226485971,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.57054923967119,13.955,13.126145971,3.285780264915577
'34',13.441718828255649,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.37953735,6.2703,16.33268119,2.849405893322114
'33',16.936845437910605,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.7165187554,3.03004,19.8417072408,1.4147827109935782
'51',15.81415754788924,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.3391242813333,4.01746,16.936845437910605,2.1046161519418125
'57',23.96505760715237,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,13.767309819,3.8812698703159834
'56',43.62920453192175,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.654343026,4.7575,43.06719708,2.3267734642780566
'63',18.284294713779378,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8519091100940155
'73',17.510521666632215,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.9448778716667,2.11,19.346713716,1.0316821245800176
'84',16.91321366151989,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.3515454266667,3.39,7.622552401,1.8225564885391268
'82',20.374914628791682,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,20.499905715,0.7280314430279206
'13',11.286810471431858,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.25966401374579,38.47,12.081222159375,16.635409189192035
'43',13.057318303799052,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.57086029925,0.47552,13.441718828255649,0.36630809751907567
'50',15.588399113873024,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,15.81415754788924,1.3655188434689811
'48',41.51550077134499,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.62920453192175,5.855,31.56903782,0.7689238638279065
'47',24.093547184580775,"[""'63'"", ""Osphranter_rufus""]",0.87,18.284294713779378,2.5,41.175280135,0.5902489104487163
'49',15.588399113873024,"[""'50'"", ""'43'""]",0.0,15.588399113873024,1.67238,13.057318303799052,0.0
'68',38.26092831044204,"[""'47'"", ""'48'""]",4.39266,24.093547184580775,1.03766,41.51550077134499,0.7951776591178628
'60',18.93187027567454,"[""'57'"", ""'49'""]",0.78906,23.96505760715237,0.52336,15.588399113873024,0.333368954050217
'72',36.40053133333139,"[""'68'"", ""'73'""]",0.47734,38.26092831044204,5.26,17.510521666632215,0.3816786949353642
'87',33.32850114836289,"[""'84'"", ""'72'""]",4.935,16.91321366151989,0.955,36.40053133333139,0.4862241833819658
'83',32.28138174753465,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.32850114836289,8.78875,11.4454080426667,0.41072250236085267
'80',32.28138174753465,"[""'83'"", ""'82'""]",0.0,32.28138174753465,7.31875,20.374914628791682,0.0
'79',24.46660240798876,"[""'80'"", ""'60'""]",0.5275,32.28138174753465,0.37469,18.93187027567454,0.23005962703899044
'94',24.231301602720254,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.46660240798876,0.9522529811402323
'92',20.606474352046572,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.231301602720254,6.237860426716491
