Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.126396738625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.241005403,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.34691025525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.584375954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.832696598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.07053861725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.607928292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,19.2900338355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.6993444605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,17.5998668095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.265260549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.129832886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.536131236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.142619568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,23.6213617711111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.807438304,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.027234423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,23.62802477,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.705921538,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.77982782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.741293105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.026169834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.84342303933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.5331070672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.39259307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.46152014433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.1037216866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.25225206625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.95532604633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.7493352955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.413785051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.795407297480572,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.241005403,6.26702,5.0813700535,3.468800213425841
'25',9.636382185841669,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.34691025525,25.35,5.584375954,11.893629113380312
'37',14.569639593186352,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,2.694461923388656
'36',11.352878887209506,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.569639593186352,10.22,6.07053861725,4.134331630013142
'35',10.847109906215296,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.352878887209506,13.955,8.607928292,2.656862308244529
'34',11.63106412328532,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.265260549,6.2703,17.5998668095,3.4227822662677467
'33',19.378414172883584,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.536131236,3.03004,19.142619568,1.6286408882446615
'51',21.251626619670443,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.6213617711111,4.01746,19.378414172883584,2.994462101020441
'57',9.427510967097122,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.807438304,8.1525,6.75912976825,4.258269184446294
'56',21.710663437121255,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.62802477,4.7575,19.705921538,2.319989504166379
'63',5.594138620003958,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.741293105,1.63,5.026169834,0.6824239073651522
'73',10.585641668140465,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.84342303933333,2.11,15.5331070672,1.2844737092669292
'84',7.245759814268045,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.46152014433333,3.39,8.39259307,1.5128738176043435
'82',16.041837077439045,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.25225206625,0.6282678978752799
'13',6.8939161773238515,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.795407297480572,38.47,8.126396738625,19.933574841682375
'43',11.415987297220589,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.6993444605,0.47552,11.63106412328532,0.43493615140120073
'50',19.084613648814162,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,21.251626619670443,1.14328193989633
'48',19.262464436727594,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.710663437121255,5.855,7.027234423,0.8791112312536421
'47',5.323883768732351,"[""'63'"", ""Osphranter_rufus""]",0.87,5.594138620003958,2.5,4.77982782,0.6277008866714846
'49',19.084613648814162,"[""'50'"", ""'43'""]",0.0,19.084613648814162,1.67238,11.415987297220589,0.0
'68',16.594567787030847,"[""'47'"", ""'48'""]",4.39266,5.323883768732351,1.03766,19.262464436727594,0.7491649211094584
'60',15.204006536966341,"[""'57'"", ""'49'""]",0.78906,9.427510967097122,0.52336,19.084613648814162,0.22037251047519094
'72',16.060735710247553,"[""'68'"", ""'73'""]",0.47734,16.594567787030847,5.26,10.585641668140465,0.5060870715151605
'87',14.523375824907175,"[""'84'"", ""'72'""]",4.935,7.245759814268045,0.955,16.060735710247553,0.7903770443765243
'83',14.528033563101515,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.523375824907175,8.78875,13.1037216866667,0.36476880837743975
'80',14.528033563101513,"[""'83'"", ""'82'""]",0.0,14.528033563101515,7.31875,16.041837077439045,3.187316788771765e-30
'79',14.999078890249862,"[""'80'"", ""'60'""]",0.5275,14.528033563101513,0.37469,15.204006536966341,0.19355018199183835
'94',14.270326021106937,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.95532604633333,0.88375,14.999078890249862,0.8223050497429186
'92',16.157511424327257,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,19.2900338355,8.0,14.270326021106937,4.941223956511957
'78',14.456249316332585,"[""'35'"", ""'92'""]",7.355,10.847109906215296,3.11,16.157511424327257,2.6372784887968947
'98',12.512363638242983,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.7493352955,11.31,14.456249316332585,9.243830872911527
