Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',15.252494970137583,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.64257552671041,13.955,6.663342104,2.9885749804863133
'34',12.041214538203146,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5815718218,6.2703,17.531383664,3.4385010612365305
'33',19.486339061257695,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.4406351492,3.03004,29.252885419,1.586341400026996
'51',21.034355811513564,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.2887768266667,4.01746,19.486339061257695,2.2338125636488217
'57',21.37378283942705,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.918237555,8.1525,22.393690485,4.633558175225537
'56',27.979980066002213,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.213779574,4.7575,28.234155241,2.0922650906587013
'63',13.863904491257209,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.542465565,1.63,9.056247579,0.7089081271624303
'73',13.602224330314698,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.1404957433333,2.11,17.0797043284,0.830408781794447
'84',6.9085683973882706,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.94314477166667,3.39,6.52461658433333,2.0885283333174103
'82',14.375179534034725,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.930074399,1.47,19.672580936625,0.6404509446606028
'13',14.03704273343981,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.863946733581832,38.47,15.31236234725,19.261664936483577
'43',12.379600844546074,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.87036280625,0.47552,12.041214538203146,0.4028406877943358
'50',19.074507045402335,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.560825251,1.3707,21.034355811513564,1.094025424124209
'48',24.954724329265808,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.979980066002213,5.855,8.850259519,0.8633146089465498
'47',15.308026417784395,"[""'63'"", ""Osphranter_rufus""]",0.87,13.863904491257209,2.5,19.713464613,0.6262844855493526
'49',19.07450704540233,"[""'50'"", ""'43'""]",0.0,19.074507045402335,1.67238,12.379600844546074,1.274926715508706e-29
'68',23.17136724409244,"[""'47'"", ""'48'""]",4.39266,15.308026417784395,1.03766,24.954724329265808,0.765417315484933
'60',19.956009029470014,"[""'57'"", ""'49'""]",0.78906,21.37378283942705,0.52336,19.07450704540233,0.31682120206875813
'72',22.29785583899973,"[""'68'"", ""'73'""]",0.47734,23.17136724409244,5.26,13.602224330314698,0.5827869386944813
'87',19.83809922860968,"[""'84'"", ""'72'""]",4.935,6.9085683973882706,0.955,22.29785583899973,0.7431118290272714
'83',19.333815846205688,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.83809922860968,8.78875,10.719288092,0.4075902896421349
'80',19.333815846205685,"[""'83'"", ""'82'""]",0.0,19.333815846205688,7.31875,14.375179534034725,1.274926715508706e-29
'79',19.694908938551205,"[""'80'"", ""'60'""]",0.5275,19.333815846205685,0.37469,19.956009029470014,0.16292146252039888
'94',19.090872224204794,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,19.694908938551205,0.9240938318471716
'92',18.682064799813674,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,19.090872224204794,5.0733289893333025
'78',17.71689624548294,"[""'35'"", ""'92'""]",7.355,15.252494970137583,3.11,18.682064799813674,2.3887238575451244
'98',18.38511508684935,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.8146927466667,11.31,17.71689624548294,9.909940897800858
'97',16.111319088596904,"[""'98'"", ""'25'""]",12.68,18.38511508684935,19.95,12.628153619591023,8.274133702467386
'77',15.77308673748111,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.111319088596904,48.055,10.0090110458333,2.294710237991408
Node 69,14.934525332593878,"[""'77'"", ""'13'""]",12.71664,15.77308673748111,22.30164,14.03704273343981,7.106282817956753
