Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.870071221,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.39634898225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.50787140475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.57537052933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.102843754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.59638294475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.64383469,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.1122734345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.72384409725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.068945361,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.9783319936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.339434355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.9581057632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.527430264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.85807330855556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9108733775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.8118595745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.3529824962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.7163028152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.624847396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.1808451665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.51146396666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.724696684,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.4611078432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.922427124,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.24125167875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.44655939566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.587140807,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.10876057933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.2481571028482112,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.39634898225,6.26702,2.133938201,3.010556777941527
'25',4.224568595161826,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.57537052933333,12.217629073993052
'37',4.982042243684001,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.102843754,3.7675,3.48955743833333,1.6272931760889506
'36',3.9481090802751497,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.982042243684001,10.22,2.59638294475,3.7940236051005765
'35',4.508230639065076,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.9481090802751497,13.955,6.64383469,2.654600987815014
'34',6.498003483401005,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9783319936,6.2703,8.068945361,2.403903127001885
'33',5.912556191861966,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9581057632,3.03004,5.527430264,1.771593396065382
'51',4.40018864425876,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.85807330855556,4.01746,5.912556191861966,2.0736423068672583
'57',5.797145175837738,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9108733775,8.1525,4.55990821325,4.268101693493828
'56',6.803190077099745,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.3529824962,4.7575,4.7163028152,2.5083575681204566
'63',4.73944737155918,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.1808451665,1.63,2.51146396666667,1.0496746007231526
'73',4.07105869302892,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.724696684,2.11,2.4611078432,0.9245489483990929
'84',3.5583115675395134,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,1.81078985766667,1.847475662240182
'82',4.283347954709296,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.24125167875,0.6138235488711342
'13',2.649216748260457,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.2481571028482112,38.47,3.870071221,14.504160625715166
'43',6.221680126239314,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.72384409725,0.47552,6.498003483401005,0.43586118526592293
'50',4.110777287168888,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.339434355,1.3707,4.40018864425876,0.9494546777866182
'48',6.95227815327697,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.803190077099745,5.855,6.8118595745,1.063945051402489
'47',4.003169142291324,"[""'63'"", ""Osphranter_rufus""]",0.87,4.73944737155918,2.5,1.624847396,0.9748154450595737
'49',4.110777287168888,"[""'50'"", ""'43'""]",0.0,4.110777287168888,1.67238,6.221680126239314,0.0
'68',6.245929980154581,"[""'47'"", ""'48'""]",4.39266,4.003169142291324,1.03766,6.95227815327697,0.951106380481463
'60',4.883272363142413,"[""'57'"", ""'49'""]",0.78906,5.797145175837738,0.52336,4.110777287168888,0.27769297555011924
'72',5.977044954629078,"[""'68'"", ""'73'""]",0.47734,6.245929980154581,5.26,4.07105869302892,0.4562712270345618
'87',5.454944677000342,"[""'84'"", ""'72'""]",4.935,3.5583115675395134,0.955,5.977044954629078,0.6224344407663766
