TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
18.983497174,18.5161057508,21.581718679,17.5928400857,18.6507897313,20.6732772975,11.148567267,17.0300691151,14.3570908835,22.3641919,18.4781950812,16.4320853426,21.722424155,18.3727206804,18.4382730346,14.811017509,14.1729169965,21.871916033,19.1512698223,20.17256525,11.0640720759,13.8490736634,15.3786503623,16.1026173978,12.8735762863
11.4971028182222,9.39398742033333,15.1838147536667,16.6619667238889,11.8417938492222,12.1283851303333,14.019375644,14.1872412603333,13.0016697815556,19.0313875888889,12.8986456833333,16.2550351763333,18.7074290566667,14.6745914746667,14.7802885813333,10.9911567351111,14.932424134,12.8654149234444,15.3585601097778,10.1270037144444,10.2564452913333,10.0833698494444,15.9325179988889,17.1329928444444,13.8129977127778
6.9149948035,11.07069468,7.6865891125,7.6865891125,14.304032665,9.217543654,10.96415804,8.313964454,16.550075115,14.76969547,17.253602495,16.322184715,7.1773880615,16.550075115,18.37171526,8.081443853,8.081443853,17.253602495,14.226955475,17.253602495,7.1773880615,14.304032665,17.253602495,7.1773880615,11.69177447
19.82271893625,11.10331043275,10.67115800175,11.58197807425,11.45891258125,14.523993518,10.78521561325,6.086138447,19.26366255375,19.02584406375,19.22758847375,5.40158995025,7.03570600825,16.28431769575,9.89050610675,10.5191457385,19.37760775375,19.02584406375,6.1010747755,6.68317357925,8.1767418525,7.949605042,19.78664485625,10.58757586275,14.75776945325
7.4965824665,15.5048027275,15.4326545675,17.5543332725,8.4001616665,15.5048027275,15.4326545675,15.4326545675,10.1467760525,6.097612816,15.4326545675,7.4965824665,12.7990729525,7.4965824665,7.5733997925,9.8204411775,6.869207125,17.5543332725,6.869207125,7.2640618655,16.4362205075,15.4326545675,7.4965824665,16.4362205075,6.360006074
14.5229425112,21.840487098,17.036267512,17.847847591,18.0844064652,15.374684465,16.900840118,17.1377834914,18.4530345932,20.92951872,20.30728906,19.818367546,17.6332223752,13.7124045144,18.549814053,18.148387677,17.6441671706,17.3627562186,16.2344257216,17.771731166,20.754534166,17.444778371,21.840487098,16.854284781,17.5317508496
19.1774093525,12.1908277058,14.9111120498,18.6571945636,20.3016777665,12.9241006779,16.5829975011,14.7297449503,10.5863476718,8.866537425,10.4993221322,18.8679848246,16.4543007327,15.0187947567,20.239167982,15.4670937383,22.224688267,19.0883991993,14.7616819864,16.2149047121,16.5632956031,15.4018356892,21.314026558,16.355246083,19.421390873
15.623246399,4.525278475,24.073890625,13.1608740775,3.753684166,17.21424851,18.225828385,12.6171701685,22.6557393,24.073890625,3.244483115,2.982089857,22.02436008,21.95221192,22.72788746,8.536759384,24.777418005,12.8795634265,4.1485389065,16.357924595,4.1485389065,6.9072815865,22.95577786,18.388539015,11.693020179
18.097477215,9.6643001975,7.4164826375,5.1526538165,21.72432152,5.1526538165,22.25225048,23.773852065,16.27996864,4.9201332155,13.483580658,21.65217336,15.623246399,21.65217336,13.716101259,23.846000225,3.753684166,15.605259363,24.777418005,24.073890625,21.338108845,5.579261553,6.360006074,20.334542905,16.048805395
5.59888434333333,7.108295814,19.4851560166667,18.5878205733333,6.71598441033333,7.28322465266667,17.5048893633333,15.26769774,18.0707035466667,6.87099814433333,17.87067784,19.20876576,11.0658174833333,19.95417427,6.20158820433333,7.134234638,6.11328054933333,12.6280618793333,18.5397218,8.97205478866667,13.3002186166667,8.97853856933333,14.0007009416667,11.676275202,10.81635872
19.31012819,6.396072796,24.5291770733333,12.0669461343333,23.0383600533333,4.18581110766667,12.98122846,23.4666772433333,16.0978561523333,9.619059627,22.5693418,19.190363566,23.1902869866667,11.6486959066667,5.20676519633333,22.7212687333333,4.42913249666667,16.3208837643333,23.73566979,24.4810783,11.8273876556667,5.83124070866667,15.0952479053333,16.30080192,8.14350502366667
18.897376986,8.858083239,6.0787258658,5.0651517474,20.56142206,15.001140866,9.9518382026,14.000383511,7.255918589,19.787428572,11.55253826,20.325829838,5.1051753948,19.340183466,15.4540580336,4.857991532,19.41486146,19.41486146,19.59717378,12.641378565,20.280011108,10.8784338702,19.816287836,11.4286864132,9.475155977
15.628837899,12.1759433156667,3.15701869566667,4.69236899033333,17.043290369,3.496486063,4.743580541,10.7948323333333,17.5123086223333,10.7948323333333,11.3975361943333,10.0494238233333,6.85872219333333,16.8913634356667,3.91473629066667,11.526988384,16.8432646623333,4.42913249666667,14.3216069923333,5.31358420433333,9.253549798,8.23444201566667,15.628837899,3.93465139533333,17.043290369
12.6649950053333,11.7627313933333,7.17425456466667,11.5914359616667,15.0718820833333,11.3233125016667,17.59284767,6.49276784333333,19.3251502366667,18.1588222466667,13.1340132586667,9.93161552233333,9.16708844933333,12.870776765,15.5409003366667,6.911018071,6.41653696966667,12.5313093976667,11.34381577,8.46025721166667,17.0143845533333,8.677813795,10.2192995916667,11.3410612493333,18.7797674333333
23.65930524,5.05175146233333,3.91473629066667,22.5693418,3.75972255666667,5.47000169,5.36177893033333,5.20676519633333,22.32121732,7.61365227433333,22.5212430266667,8.37318787766667,4.18581110766667,4.69205126266667,4.08966512933333,6.87099814433333,22.1003235466667,21.9483966133333,21.8521990666667,5.79517410266667,3.33194753433333,23.1147246033333,25.15012226,6.42792085033333,5.36177893033333
21.6318515425,15.721110188625,12.589817012875,14.93076297125,5.726413919625,6.438819001125,16.823361909375,18.645069857875,9.53013280275,13.658734025875,18.14558260975,15.697334900625,19.9607413475,16.62977317125,19.248678676875,15.89240700725,5.048166655625,5.044594857625,16.217601465875,21.47198755125,14.413901670625,14.77771268325,7.045492372625,6.281008588625,11.3188480885
21.103490645,8.103887869,12.6171701685,2.982089857,22.6557393,5.1526538165,16.438443005,22.95577786,21.95221192,4.6434527655,22.02436008,16.544979645,4.4109321645,5.314987956,21.95221192,23.846000225,4.016077424,3.244483115,21.79646968,24.777418005,24.073890625,4.1485389065,4.1485389065,14.383650483,12.5795248665
19.7427325266667,10.0653144816667,15.3444037266667,6.61417844833333,5.85646085333333,16.5664572766667,18.2244518966667,18.79729831,16.7629228833333,6.19592822066667,10.6635683116667,16.7629228833333,17.4999623833333,18.3282800566667,12.8856383893333,17.7869857433333,12.1279207943333,7.391811148,18.3282800566667,8.013026362,19.54270682,11.8651210866667,9.33883634266667,11.9048931823333,18.5283057633333
9.50088475433333,17.755710074,13.1056886685,20.7890469013333,6.45868555783333,14.438223743,7.8373060325,20.1818335196667,7.6529498045,8.43466723433333,8.14777862583333,13.1695347446667,16.262767133,18.7429544763333,5.8622595305,6.19971695216667,13.6354513246667,10.1612070281667,17.0948595413333,8.21106021033333,19.4986566713333,6.08456444083333,8.50985241783333,7.72476600083333,13.1854519496667
8.115616402,13.7560060113333,8.38661179633333,11.4734897788333,12.5112309883333,13.8885268791667,8.7068265865,14.2866473018333,11.9756701993333,8.39642644816667,14.3405206936667,17.1017383525,8.182538937,11.7490100501667,21.06020071,14.2245668953333,11.2446875483333,10.7885048738333,10.8371033756667,18.1903523033333,11.0355624345,14.8528108641667,20.687496455,20.3617909633333,17.2407852566667
13.905483923275757,4.9226764147219395,19.070858209653718,14.618443932501908,4.094279845035218,5.509857155693206,16.411943199058236,8.909294692349292,14.132083186503671,6.590394013256263,15.325017384460937,3.8316112008089034,11.4055226527659,20.345657957791232,15.91063805510933,16.06832519816465,3.8871840301185743,21.497062803211033,16.143198833161314,4.667545996728851,5.603879119148262,10.818652819263193,21.228669168242405,17.098235034875316,6.460065800780542
18.362105866192177,16.348984348911085,13.10396762224602,5.237714308926667,12.221421921709215,6.243929024543486,13.628417168262366,17.14216121742991,7.903423556800731,16.33335625310865,15.741846838690355,17.420195422102505,5.459747199899944,15.963669541447096,12.731076752892637,5.993562847395433,18.19222388997752,4.89990056025895,12.156880750260209,5.080625484275197,17.6511586623176,14.781764699091696,15.784907561465939,4.2567324652456975,6.7863225980065
21.12985507148194,16.13119345330197,22.168618811203746,10.736721807835417,18.19017446180274,11.584768378698264,14.31672698377127,7.607905190177373,15.65003004511567,7.048649058824841,17.924469156640168,15.142401935404287,21.46391087648177,20.2141058455002,20.043540155220906,20.502440684773447,10.965168922291648,14.609811885270641,20.21643530191999,12.406690249307736,11.86235989546963,15.263712345120831,20.841739801012324,21.079837782829816,11.625137139342014
22.253044828617828,15.660367095708084,18.673273784561594,11.794055321164228,19.69899686854854,9.146346927809837,11.56291336357963,6.4051413512152875,14.693809338144293,6.047979179296619,19.968188994299652,10.97044346442685,15.077254928946399,17.75999768402338,16.20793395212963,21.399683327554136,9.003258149072405,17.68235337408127,21.76549653574388,9.255448822130921,15.009192225887197,17.58781798059084,21.36095889023877,19.0016059215871,11.069872408118659
22.34647306686897,13.328809275195148,15.523801236930353,13.169361456916938,20.982926255397732,8.005529392955747,13.133391582933882,5.943496426710786,14.139744437176768,5.942474019971623,20.57509216666602,9.276496621650857,16.891114934862557,19.109812640342692,17.684851271555377,22.24478298568032,7.809376329456178,19.060496699500593,22.081636567086868,8.333140102460215,12.406771098598036,18.753525895082714,20.72302345721562,19.915512732108496,11.838874915701084
9.568897284148868,10.443280299047446,7.75146516362758,13.599335151787912,13.469226172095878,16.260702682875785,13.119005326552813,17.213183108171357,18.096545542226863,11.512909651111556,8.62522769076897,10.077799290123822,6.052755459213729,7.885983562813972,11.868183763095745,13.182068136015369,18.577265965902118,12.859317829706013,13.581786063184465,10.783041828978277,10.911734458531079,12.050300963733473,12.596723243505691,9.735762724364019,13.136925494765602
13.184515649259135,13.113021933039384,21.98477748551024,19.98432193488798,12.85821416750781,18.181601121438774,10.708938297298692,19.053045701153252,11.77274173933726,21.833359440461976,14.558141723554556,16.24411654427173,14.445321052770112,17.643595632143043,12.80713759145765,13.138552664330103,10.549807249957336,16.456967550000847,19.05548459916408,20.05947518688182,11.093181813477981,10.937547524234763,16.911463427962914,13.506362902999047,13.190641682470181
12.465106399033466,11.672264031146078,19.360611172915807,18.74009622802442,12.739946343395172,15.54259765950147,11.805755828664221,17.391706683512222,12.048628408638317,20.88756317667825,14.092160397435968,16.29128031573487,16.156916876541665,16.33477414458474,13.704797126204902,12.198588904235496,12.120507593108227,14.92800174294224,17.539773987712827,16.247675002192818,10.458714763199174,10.583851211527131,16.550989585417692,14.584634290038535,13.299765787312774
13.403087352359309,10.935834698398226,9.553939008123967,9.913642498786826,12.754439673502834,11.80331632744659,10.87805483753897,6.99463460739698,17.912911691492518,17.05618379853519,18.35457332956844,10.653901250539723,7.174949302853923,15.991153431728037,14.183793076968266,9.109428426591272,13.669666615709762,18.09829693882367,10.130585037519879,11.880052910017493,7.779348519023858,10.867891609196686,18.400228156367135,8.937742262193323,13.551483235637999
16.840999907352458,16.96804617578591,15.862471926249905,18.084662869013734,19.338300007681227,14.064354513008473,16.690167698433072,15.734944780985522,14.606677347244801,15.045082571753204,15.471578253286049,19.131011745602315,16.980393344522476,14.233176328444786,19.365200299692088,16.72266143541327,20.112813499983606,18.223396098709163,15.805401311651046,17.09984216475307,18.485468188073245,16.30146652213296,21.46880776528189,16.72918688678427,18.218335449189208
11.99136365795504,8.36007895653712,13.492541228386932,11.993244556860102,14.37049957357459,6.197341751172311,19.92162852955198,19.383939133319963,17.130342786224247,5.795145611188386,15.767142939958164,20.32633838094118,13.360736061928042,20.75521372482251,10.049753359662429,15.604263828966003,5.050531761830655,14.105597545644121,21.609089297058368,16.652518927872222,17.06800613194818,7.240750815179503,10.123514508162378,16.130958022758833,13.415654260318135
19.11712350660616,7.806546210389557,15.301634046637503,8.584144248728183,21.863242952541867,9.714923703597291,11.415491180591072,18.757043031026978,11.834811487238321,14.693100728554118,17.086774859436353,19.8322845524287,14.281201565329877,15.732705790111051,10.522973530882888,13.891843498550047,11.841802383424174,17.677773599267347,21.744230865554474,18.685102686413266,16.132813031444822,8.422592526848577,17.628863305922692,13.7839281973332,8.918804408267304
14.463282304909335,11.741259713654859,5.104550711506954,7.93928038075452,16.10670868328115,7.548693855440025,11.298262919236949,8.822234712787898,18.761817409207232,14.519205026894205,12.267248217378826,10.06916108690628,7.9963742791025165,14.829418984306821,9.7383763271408,9.290458240321618,11.639127860145601,8.615061698765691,12.705922124682065,6.760875156988459,13.288804020726248,8.364927632903921,12.804003582316973,7.799422317201411,17.86894201761907
21.269782754053118,11.912373425497949,12.59531753122531,8.680556942625794,14.141539228023737,5.896273829979652,16.55332459071316,20.767216391850152,15.837406869894398,9.133389107546675,19.98073907376814,16.16942462823578,12.094240706306998,10.949248446696725,20.51353646593049,19.84735003407077,4.556809787031214,4.073073607874539,19.20722088602148,22.957811119180622,19.252637265115762,9.516349676225484,5.5093260112214795,10.306982678976333,11.80204906694894
14.610226364526666,6.551903692998785,14.92068047175403,15.4687593890536,7.275711007532484,9.705109836307406,15.783200807669152,11.231448241681187,15.119036406031617,9.334428204522306,16.841361387516532,4.519296245352873,9.904728011134852,14.750844826287796,12.471674292951134,17.169809419485535,4.468007284258697,19.925518523318033,16.48748696674131,5.100849605119288,7.229731727403282,12.883939998212043,17.168798596355096,12.723573794091186,5.544687264958174
9.182559462241977,10.486797443436775,7.475623503121122,14.000504391601702,13.67368364775354,16.128290110162087,13.236658255711,16.915283435310076,17.807546461103904,11.749238782741497,9.312549571127338,9.639272118739157,6.56768153447159,8.70680165632699,12.286240138462988,12.478385377511602,18.133040526786473,12.30244344525479,13.747772251480924,10.244332684307528,11.067048122621605,11.726120876698692,12.578048492757343,9.734149980014417,12.623367749827464
11.410983363317055,13.057642785956604,17.51887948819235,16.793968051708124,14.292910644396223,16.32888547034901,13.47023007005984,15.368534562179695,11.063507526182004,18.507109233219722,15.504872765091427,14.60471960692758,17.32819796362967,14.72328255553991,12.525646582825322,11.119151048562948,11.237292399377695,13.379316545894687,15.509546657852331,14.5419315876707,12.013035116597841,10.203665596046626,14.842511203759706,13.819166193013755,11.939418082434512
15.537620082559753,16.65854174005223,15.668486588961446,18.037500063379014,17.63949313350889,14.143931584001773,16.623252520901374,15.644030591567095,13.695184210622745,13.567784838245458,15.43143531593857,17.428077501125276,16.420188170539383,13.044687753822155,17.32136400554783,15.604410576712397,18.163177755444536,17.927835142261983,14.522771281578436,15.552093240911331,18.20560793752675,16.21111934307613,19.190572838687782,16.740567509710857,16.254973612612858
12.96711467297974,7.278880350328128,16.289089392176678,12.206723366060492,11.730517527313047,9.10195435160031,19.502440762445346,17.637755288539857,18.55478152476543,10.459791370594857,12.670943747172238,15.786566354509546,15.596893418550962,21.106367179882678,13.341445712442797,13.736765968015773,10.174464347900914,13.731314890303807,17.107315087157307,16.472026054128893,13.737944114056347,7.223699699300871,13.549918472984539,16.677824382364147,12.922915427845707
11.410983363317055,13.057642785956604,17.51887948819235,16.793968051708124,14.29291064439622,16.32888547034901,13.470230070059838,15.368534562179697,11.063507526182006,18.507109233219722,15.504872765091427,14.60471960692758,17.32819796362967,14.723282555539914,12.525646582825322,11.119151048562948,11.237292399377697,13.379316545894685,15.50954665785233,14.541931587670701,12.01303511659784,10.203665596046628,14.842511203759702,13.819166193013752,11.939418082434512
15.005120840214667,14.910511076843168,15.756779147504808,16.92779473925404,16.508434935275123,13.289503508077207,17.23563443553411,16.169990483939927,14.77064527037581,13.032159627632407,14.821330144782719,16.980442151755078,16.366470788922307,14.631981258986448,16.50274422036583,15.146933704165903,16.652092494852383,17.058823583115576,15.056250079088706,15.781275549015017,17.250498343788447,14.46816949332008,18.01752526164722,16.87238798198644,15.707868725483529
12.257609386314327,12.195328467427876,14.399602452962077,14.148294896320335,13.721705170301275,14.616427931982196,12.431767729518597,12.03821201358111,13.746777064206007,17.774502328562516,16.71057443374747,13.005442056877534,13.282227903832354,15.131295840855733,13.227920740702523,10.336533756670192,12.108969679181405,15.308034154214813,13.324495000486495,13.380286613006781,10.31192769146158,10.43173331637451,16.371304203114338,11.87991227251525,12.54303445273351
15.416677870508593,14.241506564750793,15.718529098902723,16.240444167643687,17.05092321932625,12.893241368971823,16.71492427705095,16.34202573120305,14.499846717254654,13.184626914192183,14.940709500034693,17.091782338504718,16.137494376648803,14.775931869379729,15.879950373685828,15.034171775829453,16.10975346070669,16.973340310068973,15.624850690295812,16.055289109601443,17.155875704800447,14.015879974304294,17.980684738579093,16.621089584393253,15.154309588337322
15.302139009300127,13.870001164910935,13.921865228496358,14.951518086877966,16.978866508417067,11.872648554254042,15.85309432646676,15.063723246822057,15.070372843379408,13.405314465876218,14.459563098639286,15.917306622435268,14.827650318912644,14.84112754303437,14.925328841616592,14.063434488353183,15.270733830301218,15.637274652559267,14.9981095937422,14.589827203582804,16.55286459723498,13.20346519595458,17.224194237564838,15.129889129783585,15.419003892372702
15.696979024215837,13.472907403369344,13.312152016477933,15.37908681182499,16.360849950066022,11.507192163846401,15.320516432960016,14.589450849664045,15.399093365206676,13.114410130470558,14.820098657710663,15.565229438528084,14.443842791917682,14.301767683511898,14.34554831552601,13.712879484116455,15.661786268778517,15.900063911457025,15.322590204443227,14.204271897695316,15.976259516439507,13.70389861267791,17.660673257926355,14.799867328699392,14.975647991944598
15.696979024215839,13.472907403369344,13.312152016477935,15.379086811824989,16.360849950066022,11.507192163846401,15.320516432960016,14.589450849664045,15.399093365206676,13.114410130470558,14.820098657710659,15.565229438528084,14.443842791917682,14.301767683511896,14.345548315526008,13.712879484116455,15.661786268778515,15.900063911457023,15.322590204443227,14.204271897695314,15.976259516439509,13.703898612677909,17.66067325792636,14.79986732869939,14.9756479919446
13.766600060588805,12.714729888423946,13.962075995693159,14.73854406856675,14.839036484512478,13.316765065408992,13.673213542192379,13.163496659499904,14.42035268218574,15.877246125584222,15.879016884807935,14.023334373528293,13.769492457600911,14.80333349955534,13.739959564859701,11.744058253912083,13.52881344693955,15.53230130162427,14.135818469726301,13.714315138302032,12.652663343252113,11.677092264767012,16.873290641416737,13.092507733461007,13.563897861326428
14.344405278721416,12.526931741296737,13.960831343854487,14.17799947456863,14.151507664959631,13.52918334015618,13.838389851707534,13.6466632009249,14.604245294367777,15.20240774288802,15.576662048770304,14.411339848927994,14.057270892289296,15.143052663278985,13.67232551083139,12.132598101611018,13.35392006188901,14.927363536071086,14.52311831070799,13.312746325082262,13.232307282013291,11.516944259221068,16.282319214703236,13.153514825118023,14.077461466593967
11.480572370030426,13.468599676392955,13.22731731678606,11.164903758578795,14.530041972305208,16.300550505066887,17.05338610693404,11.334821269066122,16.996972858199673,14.377996481326349,17.80936626134929,10.705783878829738,11.302318293246554,12.124874079642819,14.513056158210919,10.504085919060053,10.485260290044074,12.120249546225951,11.604754897992834,15.610466935463553,16.947861469296658,9.668476728360247,17.567030071839653,15.016166523644017,15.552207208628984
14.563027651683576,13.338281611288187,13.918529097338318,11.547763655909678,16.340268121022792,13.295135047025463,15.92017720063552,9.520733621789805,16.26120033310953,11.909961330757078,18.977304232752903,10.231947619858868,12.84291983067744,14.062693416412118,15.307616811237132,13.662628690236106,9.996386127175532,14.52858771967287,14.461176873642785,13.463094378899356,15.80319575211413,12.299474239176664,18.197506588583327,16.266784239313232,14.29722004681371
13.169688512362745,14.151142046356583,13.862215735066254,14.084143364191027,13.885805796351761,13.438457125824456,13.940030728271354,12.305239495144113,13.271804592757075,11.180066482067488,15.650106662870535,10.721756094831646,13.401316939284829,15.375734724032595,12.675913639110826,11.616174530419666,11.149165726684535,13.555952512230864,14.857676292106971,11.69607342732085,16.512778689656344,10.88006185167584,15.364413303955637,14.145954018828002,13.82897861565982
15.067142380212884,15.047372582619769,13.58342581161135,10.879887003862647,13.283508152260312,10.898560143327837,13.709398485619017,14.296946502858962,11.008642195581615,12.77432497871489,15.813702488303669,13.418380120961032,10.24253944987716,15.237636084920911,12.224270362961645,9.310310425761282,13.95028886390036,10.369508970435774,13.815263447838348,9.357559088037721,16.974303825507175,12.347393581340736,15.429734155573863,10.583243058570837,11.366776073347069
14.779097997181184,14.886565223077012,13.166564023183255,10.655142256539012,13.373321449626037,10.725130584292808,13.716110051714038,14.057391028050606,11.131529714099488,12.57983121351412,15.562959998008822,13.881282300171415,10.424284926788037,14.908870558331401,12.786894789245222,9.620450504931213,13.82835840631875,10.422999588967057,13.792266817676504,9.57389411300982,16.7314013279644,12.664689672699232,15.538965398765605,11.094104295975253,11.892518633832621
15.040189320323169,11.940844677445169,13.421477878455212,12.834285267976483,11.570702358638325,10.51361861717239,14.568087663577401,12.701914031562326,12.661087127146107,11.485426611106206,15.844746630242785,10.78115210681461,10.817007567084211,14.801073191648143,12.806381794748948,12.56733706331035,9.840369682169234,14.079410984609906,14.550277577932807,8.10404819055738,13.12214140194156,13.034224453891063,16.16187003564735,11.291148312028518,9.501974848433775
