Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.85460260225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.9111152705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.8441833175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.12842839,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.30463521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.479748025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.108691614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.2800245745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.2619736585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,24.454569085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.1735116216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.1737550415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,16.609063591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,16.914403108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.604500603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.3102457745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.4412976845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,29.567908528,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.374179552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,29.865829675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,19.0499407,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,24.1382779366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.3392221633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.5541489644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.910308308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.2258746666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.10819524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.31435389,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,16.4489564233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0441898315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.9463895255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.42768222256439,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9111152705,6.26702,9.157918765,2.3413185856662215
'25',14.14134162953895,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.8441833175,25.35,13.12842839,11.695252800041107
'37',16.867555712673017,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.30463521,3.7675,14.07955747,1.8573201256559684
'36',17.83338754283489,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.867555712673017,10.22,19.479748025,3.0340869347741735
'35',16.59031223055571,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.83338754283489,13.955,12.108691614,2.9627692964112136
'34',17.291517943716357,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.1735116216,6.2703,24.454569085,3.4502012108902864
'33',16.838555737846715,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.609063591,3.03004,16.914403108,1.7376372569923748
'51',13.719194237207269,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.604500603,4.01746,16.838555737846715,2.276284510791491
'57',10.742800750279415,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.3102457745,8.1525,10.42050006825,5.2551424711934525
'56',28.448845351123904,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.567908528,4.7575,27.374179552,1.5748705597243662
'63',21.53978341659234,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.0499407,1.63,24.1382779366667,0.9592978921946231
'73',17.401964592869962,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.3392221633333,2.11,15.5541489644,1.035901756671259
'84',12.027544195154356,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2258746666667,3.39,7.910308308,1.69703182839521
'82',18.724649105339395,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,26.31435389,0.6652119922439471
'13',10.253196446980374,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.42768222256439,38.47,10.85460260225,16.19500556481578
'43',16.6144059647282,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.2619736585,0.47552,17.291517943716357,0.44615087385954844
'50',14.28562893051828,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.1737550415,1.3707,13.719194237207269,1.146371356567189
'48',25.723424401255087,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.448845351123904,5.855,10.4412976845,1.152522102357135
'47',23.728651361369543,"[""'63'"", ""Osphranter_rufus""]",0.87,21.53978341659234,2.5,29.865829675,0.6062780143522379
'49',14.28562893051828,"[""'50'"", ""'43'""]",0.0,14.28562893051828,1.67238,16.6144059647282,0.0
'68',25.34839498158867,"[""'47'"", ""'48'""]",4.39266,23.728651361369543,1.03766,25.723424401255087,0.9930008272483298
'60',12.96878491728092,"[""'57'"", ""'49'""]",0.78906,10.742800750279415,0.52336,14.28562893051828,0.2762200550095005
'72',24.728764815567338,"[""'68'"", ""'73'""]",0.47734,25.34839498158867,5.26,17.401964592869962,0.4998359041648159
'87',22.543503519027603,"[""'84'"", ""'72'""]",4.935,12.027544195154356,0.955,24.728764815567338,0.7563726422235568
'83',22.467095703192697,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.543503519027603,8.78875,20.10819524,0.4075608452310385
'80',22.467095703192697,"[""'83'"", ""'82'""]",0.0,22.467095703192697,7.31875,18.724649105339395,0.0
'79',16.873750022361747,"[""'80'"", ""'60'""]",0.5275,22.467095703192697,0.37469,12.96878491728092,0.25177673552207275
'94',16.647969046851525,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.4489564233333,0.88375,16.873750022361747,0.8358984293539234
'92',17.848415230307115,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.2800245745,8.0,16.647969046851525,4.715797130054212
'78',17.407376191116697,"[""'35'"", ""'92'""]",7.355,16.59031223055571,3.11,17.848415230307115,2.058578704746846
'98',15.241013631253438,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0441898315,11.31,17.407376191116697,7.053596210655268
'97',14.695351332870286,"[""'98'"", ""'25'""]",12.68,15.241013631253438,19.95,14.14134162953895,8.388915978370498
'77',14.564494124590802,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.695351332870286,48.055,9.9463895255,3.3047561412176316
Node 69,13.284815342075046,"[""'77'"", ""'13'""]",12.71664,14.564494124590802,22.30164,10.253196446980374,8.085577394827327
