Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,212.2263572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,68.6106381266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,169.246666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,202.33674861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,239.6279120625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,170.74,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,188.699094366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,129.881589603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,321.8827582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',111.89390541236183,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,116.67526075,6.26702,106.67,2.3269943979908714
'25',226.69026797426275,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,81.1552392975,25.35,372.859944333333,12.746703383983418
'37',217.8072985720263,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,304.256650765,3.7675,131.633333333333,2.0826406868160783
'36',199.82700567028766,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,217.8072985720263,10.22,172.371222275,4.021441638368957
'35',179.04749588381821,"[""'36'"", ""Potorous_tridactylus""]",3.735,199.82700567028766,13.955,102.027978595,3.2779735228721365
'34',171.35706744084783,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,222.56337938,6.2703,119.202978595,2.345780554075687
'33',379.96344991218524,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,361.9839499,3.03004,397.98143649,1.3970294539903314
'51',341.07391679888553,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,272.556731066667,4.01746,379.96344991218524,2.3694773710114774
'57',286.59893294477683,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,227.8662014,3.890683817073785
'56',247.74257625363208,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,319.97475154,4.7575,175.93138385,2.5747797917766926
'63',258.4246323663419,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,347.3202679,1.63,169.71,0.7562471047117684
'73',168.49766417536935,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.513333333333,2.11,212.2263572,1.5329123438201144
'84',118.86567965075874,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,169.246666666667,3.39,68.6106381266667,1.3957196271338659
'82',205.0291017211661,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,170.74,1.47,239.6279120625,0.6806908017882858
'13',114.4693890404758,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,111.89390541236183,38.47,117.3442805125,19.237715374921212
'43',165.9379745490543,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,88.045,0.47552,171.35706744084783,0.3863647716380705
'50',305.6011378011602,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,86.96,1.3707,341.07391679888553,0.8683131576308508
'48',258.74286442653704,"[""'56'"", ""Wallabia_bicolor""]",1.0975,247.74257625363208,5.855,317.3552679,1.0677013352472684
'47',332.1596755826621,"[""'63'"", ""Osphranter_rufus""]",0.87,258.4246323663419,2.5,544.1005358,0.6201255404303283
'49',305.6011378011601,"[""'50'"", ""'43'""]",0.0,305.6011378011602,1.67238,165.9379745490543,3.2638123917022874e-27
'68',272.6830841921522,"[""'47'"", ""'48'""]",4.39266,332.1596755826621,1.03766,258.74286442653704,0.8282410451967998
'60',298.0561860126002,"[""'57'"", ""'49'""]",0.78906,286.59893294477683,0.52336,305.6011378011601,0.33546951484436693
'72',263.9581040302362,"[""'68'"", ""'73'""]",0.47734,272.6830841921522,5.26,168.49766417536935,0.40489732693893815
'87',240.23076750356108,"[""'84'"", ""'72'""]",4.935,118.86567965075874,0.955,263.9581040302362,0.8262116222782141
'83',238.3253699625461,"[""'87'"", ""Setonix_brachyurus""]",0.46375,240.23076750356108,8.78875,202.33674861,0.49312029638256655
'80',238.3253699625461,"[""'83'"", ""'82'""]",0.0,238.3253699625461,7.31875,205.0291017211661,0.0
'79',273.46886154919395,"[""'80'"", ""'60'""]",0.5275,238.3253699625461,0.37469,298.0561860126002,0.1945646418062651
'94',266.7139523253025,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,188.699094366667,0.88375,273.46886154919395,1.0562086144381568
'92',218.9503522296422,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,110.5364624,8.0,266.7139523253025,5.188565731001627
'78',207.11985255645092,"[""'35'"", ""'92'""]",7.355,179.04749588381821,3.11,218.9503522296422,2.1795066714100693
'98',187.31399599757844,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,129.881589603333,11.31,207.11985255645092,8.171325628762942
'97',202.39041781137178,"[""'98'"", ""'25'""]",12.68,187.31399599757844,19.95,226.69026797426275,9.500015031495247
'77',208.84022618771453,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,202.39041781137178,48.055,321.8827582,2.974903858691054
Node 69,174.3815378025857,"[""'77'"", ""'13'""]",12.71664,208.84022618771453,22.30164,114.4693890404758,9.78492775497525
