Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,10.6250817146667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.086169283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.3475973256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.030124751,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.00040768683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.89791811266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.477444261730165,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.02351646675,6.26702,5.095665989,3.0802878768529056
'25',9.854287745246419,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.308317383,25.35,12.0153049566667,13.279430620088778
'37',10.95050303284366,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.4900414785,3.7675,12.9958767366667,1.759962328361063
'36',10.220736246820799,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.95050303284366,10.22,9.12237183175,2.6698121702395263
'35',9.217768283599462,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.220736246820799,13.955,4.471247977,3.0568677630393704
'34',5.40945827882582,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.5682887562,6.2703,6.4854539175,3.756721502918567
'33',23.364328892599556,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.098620656,3.03004,23.394108251,1.1873336719828325
'51',17.705208301012338,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.32614972977778,4.01746,23.364328892599556,2.5290776052810306
'57',12.040818234696204,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.94903971,8.1525,7.823082353,4.021594488460795
'56',5.852414593755038,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.5799409846,4.7575,7.3887833113,2.822949983163431
'63',10.823485124567258,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.3501599085,1.63,8.56517445033333,0.9793219438925964
'73',6.189803769454736,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.4583248928,1.1050205662536168
'84',8.386005443455671,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.086169283,3.39,10.6250817146667,1.8597360289441678
'82',12.777499343140173,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.030124751,0.5955319071961915
'13',11.573219713016535,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.477444261730165,38.47,13.7896521115,19.225443838033996
'43',5.535327270250366,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.10914744025,0.47552,5.40945827882582,0.4929376339387742
'50',16.01184105652339,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.705208301012338,0.9343876953510624
'48',7.471092405802609,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.852414593755038,5.855,16.2613940105,0.9664287339801126
'47',11.04835727715511,"[""'63'"", ""Osphranter_rufus""]",0.87,10.823485124567258,2.5,11.690380245,0.5680271523031845
'49',16.01184105652339,"[""'50'"", ""'43'""]",0.0,16.01184105652339,1.67238,5.535327270250366,0.0
'68',8.195146711858639,"[""'47'"", ""'48'""]",4.39266,11.04835727715511,1.03766,7.471092405802609,0.6585334602941048
'60',14.430808980038428,"[""'57'"", ""'49'""]",0.78906,12.040818234696204,0.52336,16.01184105652339,0.3030072988437371
'72',7.933134189609399,"[""'68'"", ""'73'""]",0.47734,8.195146711858639,5.26,6.189803769454736,0.4353233093047472
'87',7.917072859989851,"[""'84'"", ""'72'""]",4.935,8.386005443455671,0.955,7.933134189609399,0.6723180673839702
'83',8.047492667256499,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.917072859989851,8.78875,11.3475973256667,0.47887842347525467
'80',8.047492667256499,"[""'83'"", ""'82'""]",0.0,8.047492667256499,7.31875,12.777499343140173,0.0
'79',11.775496952768087,"[""'80'"", ""'60'""]",0.5275,8.047492667256499,0.37469,14.430808980038428,0.17520578332398784
'94',11.744216650293636,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.775496952768087,0.6077577799288568
'92',9.547392027311737,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.744216650293636,6.435694658421623
'78',9.368007056841941,"[""'35'"", ""'92'""]",7.355,9.217768283599462,3.11,9.547392027311737,1.9402656960628952
'98',9.388525888270756,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.00040768683333,11.31,9.368007056841941,8.476472689370787
'97',9.522668382816986,"[""'98'"", ""'25'""]",12.68,9.388525888270756,19.95,9.854287745246419,7.98054297415437
'77',9.69952857128023,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.522668382816986,48.055,9.89791811266667,2.59794586598874
Node 69,10.08213359036733,"[""'77'"", ""'13'""]",12.71664,9.69952857128023,22.30164,11.573219713016535,8.117543648055719
