Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,128.021685025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.427007825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.854778975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,130.563099433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,134.3040207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,140.5466927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,125.6438573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.39595975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.38203034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,125.20682688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.94860034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,146.017933922222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,145.2068388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.97278135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,125.62537025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,123.70077238,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,146.85136355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,132.37424915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.17051515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.204952133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.4447889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.130195633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,140.459866333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.933165266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,133.7685653625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.887435183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.758546716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.8113856388561,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.427007825,6.26702,133.06656235,3.311626172422019
'25',131.66691450887873,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.854778975,25.35,130.563099433333,10.717500314446044
'37',136.1882415831225,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,134.3040207,3.7675,137.9271321,2.2010647645014876
'36',138.09561327220408,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,136.1882415831225,10.22,140.5466927,3.8358455132598204
'35',135.71382341468782,"[""'36'"", ""Potorous_tridactylus""]",3.735,138.09561327220408,13.955,125.6438573,3.975125518863845
'34',137.07882761754124,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.38203034,6.2703,133.5655127,3.0447654152760917
'33',134.25732653239442,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,125.20682688,3.03004,142.94860034,1.408621863016278
'51',138.67982265302783,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,146.017933922222,4.01746,134.25732653239442,2.7050248484181587
'57',138.66066248947303,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,145.2068388,8.1525,131.97278135,3.5127950440299403
'56',135.26532307892884,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,123.70077238,4.7575,146.85136355,2.1352317253731505
'63',131.82403562388816,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.17051515,1.63,135.774110033333,0.6983908626498944
'73',137.3408920446905,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.204952133333,2.11,135.4447889,0.7881728740811396
'84',142.0007092277018,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,140.459866333333,3.39,143.130195633333,1.4269523421481127
'82',131.68178588110604,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,133.7685653625,0.6744706349674097
'13',133.9979164378481,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.8113856388561,38.47,128.021685025,17.522954543248634
'43',137.7718756142704,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,137.07882761754124,0.5174649974857077
'50',137.98836597179294,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.67982265302783,0.9943338212491147
'48',133.7570948201333,"[""'56'"", ""Wallabia_bicolor""]",1.0975,135.26532307892884,5.855,125.62537025,0.9484607364251247
'47',131.93244200732482,"[""'63'"", ""Osphranter_rufus""]",0.87,131.82403562388816,2.5,132.37424915,0.6592689443803889
'49',137.98836597179294,"[""'50'"", ""'43'""]",0.0,137.98836597179294,1.67238,137.7718756142704,0.0
'68',133.34979728820343,"[""'47'"", ""'48'""]",4.39266,131.93244200732482,1.03766,133.7570948201333,0.695642182328387
'60',138.3123341794565,"[""'57'"", ""'49'""]",0.78906,138.66066248947303,0.52336,137.98836597179294,0.296689119680449
'72',133.61224774873352,"[""'68'"", ""'73'""]",0.47734,133.34979728820343,5.26,137.3408920446905,0.4334684125181636
'87',135.00352423125705,"[""'84'"", ""'72'""]",4.935,142.0007092277018,0.955,133.61224774873352,0.7714209564101915
'83',134.8045665889361,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.00352423125705,8.78875,131.933165266667,0.4713771054667604
'80',134.8045665889361,"[""'83'"", ""'82'""]",0.0,134.8045665889361,7.31875,131.68178588110604,0.0
'79',136.83720954363295,"[""'80'"", ""'60'""]",0.5275,134.8045665889361,0.37469,138.3123341794565,0.19835408316257885
'94',136.0119094787647,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.83720954363295,0.7661975429146837
'92',136.56323186834183,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,136.0119094787647,5.694161898079316
'78',136.29690629189298,"[""'35'"", ""'92'""]",7.355,135.71382341468782,3.11,136.56323186834183,2.1043185387233456
'98',135.55957171436836,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.887435183333,11.31,136.29690629189298,8.842636955717646
'97',133.9669717839769,"[""'98'"", ""'25'""]",12.68,135.55957171436836,19.95,131.66691450887873,6.764615389542971
'77',134.10732231730046,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.9669717839769,48.055,132.758546716667,3.1956405316735945
Node 69,134.40116316626032,"[""'77'"", ""'13'""]",12.71664,134.10732231730046,22.30164,133.9979164378481,8.418032909435738
