Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.875623049,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,24.1808144095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,15.492275875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,19.6697674833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.0353869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.3040890215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,10.144032524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,41.814256805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,14.2863202735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,40.825216765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,47.72013483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,22.275397415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,55.436176266,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,51.191675549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,56.5573046733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,48.517372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.0348951475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,46.308594965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,19.452995102,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,64.5780749,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.400024702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,40.377219265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.2858437933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.801988736,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.5357427896,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.1245563793333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.36707206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3979643466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.589563533,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.2562443366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,51.194558015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.772770886115236,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,24.1808144095,6.26702,11.54600294,3.2561841794861732
'25',17.792791929231278,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.492275875,25.35,19.6697674833333,12.798940404811939
'37',29.25376392515984,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.0353869,3.7675,34.1831897433333,2.035990767221213
'36',25.606510489824178,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,29.25376392515984,10.22,19.3040890215,4.760988570546254
'35',22.451616988994857,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.606510489824178,13.955,10.144032524,2.6639038574046503
'34',44.092955406540234,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,47.72013483,6.2703,40.825216765,3.7648048978413624
'33',53.29542459361499,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,55.436176266,3.03004,51.191675549,1.5128848101598906
'51',54.271048450537066,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,56.5573046733333,4.01746,53.29542459361499,2.828046059676406
'57',31.43335572114653,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.517372,8.1525,15.0348951475,3.8994402201173766
'56',41.887366156820846,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.452995102,4.7575,64.5780749,2.863793864982357
'63',28.803606748558668,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,40.377219265,1.63,17.2858437933333,0.9204001558218082
'73',19.904977306793057,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.801988736,2.11,16.5357427896,0.995500276837586
'84',10.966446665375104,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.36707206,3.39,10.1245563793333,1.7564716140662746
'82',25.475535726198,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,30.589563533,0.7087819978937155
'13',15.462367050489327,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.772770886115236,38.47,13.875623049,15.738388770889216
