Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',21.398604194245653,"[""'50'"", ""'43'""]",0.0,21.39860419424565,1.67238,21.454353128080427,1.274926715508706e-29
'68',20.904534414541864,"[""'47'"", ""'48'""]",4.39266,14.673647598253265,1.03766,22.31255356544503,0.6274615860283704
'60',16.761012786569488,"[""'57'"", ""'49'""]",0.78906,9.835535105542567,0.52336,21.398604194245653,0.25035780475621755
'72',19.818534622284865,"[""'68'"", ""'73'""]",0.47734,20.904534414541864,5.26,6.858939852418235,0.4433842675890563
'87',18.16299884782283,"[""'84'"", ""'72'""]",4.935,9.174211121312243,0.955,19.818534622284865,0.6891995863203376
'83',17.583405227170392,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.16299884782283,8.78875,6.49908826866667,0.500086434244447
'80',17.583405227170392,"[""'83'"", ""'82'""]",0.0,17.583405227170392,7.31875,11.733539539138565,0.0
'79',17.124959549034926,"[""'80'"", ""'60'""]",0.5275,17.583405227170392,0.37469,16.761012786569488,0.21455981488632664
'94',16.353591651218306,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.09602274166667,0.88375,17.124959549034926,0.8066218373548615
'92',13.826576269771174,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.972295169,8.0,16.353591651218306,6.986017419814976
'78',17.491001262098354,"[""'35'"", ""'92'""]",7.355,26.35875575974387,3.11,13.826576269771174,2.064492073015252
'98',19.470157954225893,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,26.6556849728333,11.31,17.491001262098354,11.332421955613539
'97',14.15010219438743,"[""'98'"", ""'25'""]",12.68,19.470157954225893,19.95,6.4539282912769975,8.233120809713538
'77',15.083029042307098,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.15010219438743,48.055,27.0861273083333,2.8391278465427305
Node 69,16.104461261740383,"[""'77'"", ""'13'""]",12.71664,15.083029042307098,22.30164,18.10617958529281,8.683264269069213
