TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
8.5974004855,6.29401286875,8.684508993,10.9841828005,7.145712523,8.182425578,9.782164228,8.189438113,10.9841828005,11.8850378405,10.044530303,5.72698699275,8.684508993,8.5974004855,11.272372248,9.930887593,8.085682533,7.7263655905,5.80321202775,7.7560328355,6.835535763,7.0117720605,8.0147733755,5.96319932675,11.8850378405
7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189
5.839107799,16.360907349,12.480912077,16.096758289,15.606625815,14.795954273,5.8825866262,5.7571536946,15.780787365,16.096758289,10.395792149,10.668120749,14.537065109,15.117185093,5.6882498586,5.6637569486,6.5760209736,13.463185633,7.43750596,12.577546601,15.606625815,8.470831457,14.305821799,12.973744911,5.7936408126
6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475
9.473068414,27.777796136,29.776491678,27.547244578,10.087431276,29.776491678,9.186202132,30.092462602,16.396665704,29.37177857,29.022210144,9.1885117292,9.125543542,28.042636948,27.31669302,9.2995756222,9.081132616,22.707471386,27.461825212,25.264167006,29.776491678,27.000722096,30.092462602,10.3652859096,28.070974554
30.929323514,30.413280108,10.7179625138,10.8863094603,15.383493681,10.8394774722,30.816331807,10.8418982506,23.681922093,10.6107601372,10.630188042,31.078819458,29.372537069,30.239464434,10.7430538589,29.341366241,28.532978771,12.1186826366,10.6662710914,31.309371016,10.8027171554,10.6733905604,29.183380779,10.7173974178,10.701127078
9.03435539766667,9.18075099366667,22.0160413166667,27.6247895977778,26.6144660733333,28.2212203066667,12.1431858711111,9.09153830433333,9.18906549522222,8.98409126611111,11.9331415787778,20.5714088222222,25.3127971444444,9.15331274522222,9.29733900544444,16.2108806933333,9.106302277,27.0014149744444,28.37809443,27.56159128,8.97662971011111,9.02903462388889,9.26332433544444,9.63661073866667,9.014909619
7.2376578145,18.26719605,7.2399880615,10.30265196,18.26719605,7.1764255395,7.6725911945,20.152899885,20.942827195,20.942827195,19.492527235,17.690817155,7.1764255395,7.2399880615,18.26719605,18.26719605,7.2399880615,7.1764255395,20.152899885,7.3288756095,17.690817155,7.3288756095,7.3486851295,7.5512401435,15.950074995
14.4631961475,16.56606976,11.2698061425,10.49414870725,10.43980017325,17.29121974,15.66521472,15.9534041675,15.66521472,10.43863504975,10.49414870725,10.59542621425,15.9534041675,10.59542621425,10.7219647155,10.40801891225,15.9534041675,10.43980017325,10.43980017325,15.9534041675,10.40801891225,10.49414870725,15.9534041675,17.29121974,15.66521472
21.74014406,8.5332614015,9.697316865,8.1460019945,18.48813402,8.0349746795,19.064512915,8.3485570085,8.397219435,8.0373049265,20.2898441,21.74014406,9.5833094765,19.064512915,8.9715005095,8.1261924745,8.0373049265,21.74014406,19.064512915,8.1261924745,7.9737424045,12.54931517,7.9737424045,7.9737424045,7.9737424045
31.283460084,31.457621634,29.633087642,21.334387864,5.5961657438,27.927570518,5.5545511142,28.243541442,6.2486947926,30.61335259,27.635083852,5.7372356786,5.5037010966,27.635083852,10.204261912,30.52917855,5.6770637878,25.701574706,28.243541442,5.5891740346,28.997822976,5.5716728338,5.7225307742,20.900161222,5.6590099694
9.651146716,28.40172068,10.4225150455,9.5965316041,9.4741406724,23.882930121,9.6975899556,28.576504893,28.604077234,9.467425272,9.4891646856,9.4385044086,28.324549417,28.387551877,28.487140046,28.804772379,9.47738428,27.186990759,29.921680001,9.5194836972,30.482717162,9.5336375924,29.052122688,9.5963540582,9.5190176478
25.98255716,13.3808974185,22.87325152,24.096853325,18.921126815,24.096853325,13.5022484695,13.1783424045,13.0673150895,13.0673150895,13.1783424045,13.3808974185,25.32218451,25.98255716,25.98255716,25.32218451,20.55931455,24.096853325,23.52047443,13.0673150895,13.0060828145,13.0673150895,13.1783424045,24.096853325,25.98255716
17.6709031005,7.220074007,7.220074007,19.4726131805,7.21774376,7.531326089,7.328771075,7.531326089,7.156511485,13.0715554855,18.2472819955,18.2472819955,19.4726131805,20.9229131405,7.7844030915,7.5915916855,7.328771075,20.9229131405,7.220074007,7.21774376,17.6709031005,7.220074007,15.2668659555,7.328771075,7.308961555
11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148,11.02707148
18.392613,9.741630103,9.741630103,18.9192312066667,17.13547711,14.2550184466667,10.0724072063333,12.1252708366667,17.13547711,15.59072974,17.9523645666667,9.78245161966667,9.843263483,9.99150650566667,14.7771179266667,18.9192312066667,9.741630103,9.843263483,9.741630103,17.9523645666667,9.843263483,9.741630103,9.741630103,14.2550184466667,9.741630103
6.4796078174,8.3055842216,6.4186277894,6.5880186016,9.7817482696,9.7817482696,8.3885886856,7.3054668056,11.3450684676,6.4796078174,9.4399204836,6.4186277894,9.8726624376,7.7556020256,11.3450684676,6.4875316254,6.4875316254,7.1000919518,6.4186277894,6.4440527982,6.4796078174,9.0697509736,9.7817482696,9.1266607956,11.6092175276
11.046018625,7.068512284,8.77724722833333,8.10554501166667,9.77240737166667,7.776529625,9.183003655,6.62747998466667,9.96924443166667,12.3842043983333,9.21167594166667,6.66830150133333,8.10554501166667,7.451694718,8.30807420166667,10.5708426516667,7.00049264933333,8.46384688166667,7.03774035066667,12.232680785,8.85577037833333,9.96924443166667,7.28410683866667,8.34052674166667,9.183003655
14.7681665056667,16.936173199,15.969306559,8.98986261733333,15.969306559,8.18613017733333,15.969306559,12.1771107356667,16.4095549923333,14.3366845656667,7.873411822,14.7681665056667,7.873411822,13.1654750756667,7.75857209533333,7.75857209533333,7.799393612,9.563999629,12.271960439,7.799393612,7.86020547533333,15.1524191023333,8.008448498,7.75857209533333,15.1524191023333
10.4675854463333,13.41633391,19.0169349633333,10.480791793,14.87934041,15.9711528666667,13.63987018,15.7728550466667,15.7728550466667,10.406773583,16.9440645366667,10.408327081,16.12267648,13.5108794533333,15.7728550466667,10.480791793,14.3093147333333,16.12267648,18.57668653,15.7728550466667,12.0789988233333,13.7077165133333,11.867929977,15.9711528666667,15.9711528666667
20.60891573,22.10458208875,24.866911095,23.806040865,20.60061787875,23.9761698825,22.30061563875,24.43746495125,24.42015175875,25.97186697875,22.98474970125,21.68337531125,21.98623092875,26.15086863625,24.91851516125,24.2555472025,25.93562656,23.2704321175,24.6240986175,23.72761800875,24.55889057375,25.5195244475,24.96897937625,23.10795003875,21.56021024375
10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525
10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333,10.9730535043333
13.430901471,12.4438481776667,10.36946535,14.5149048176667,10.0914928175,10.1466204155,13.430901471,11.1540405293333,11.5969864893333,14.0314714976667,11.259023331,13.6230277693333,11.5630633226667,11.567738346,10.1126105981667,14.2515957143333,11.1228542843333,10.500629086,9.94651502416667,11.0179053143333,14.0314714976667,11.1540405293333,11.2788014943333,9.97692095583333,10.6439624193333
20.8168175133333,12.143060488,18.7007622,20.55350841,20.1450646816667,12.461366972,12.1226497296667,15.7359651433333,12.143060488,21.03694173,12.2012571003333,18.7007622,12.194653927,20.0005065166667,13.6831720281667,17.8036123366667,20.408373785,20.1450646816667,21.03694173,12.1642479953333,19.9529383833333,20.8168175133333,19.7328141666667,20.408373785,20.1450646816667
5.9200518943672265,6.173788960218984,14.825972304650056,15.721171744542882,9.562514669121166,14.84655763384123,7.3992416513071735,14.38387093708122,14.455148407472775,15.511508399578172,11.032381427945461,13.727704685661537,14.033954590053844,5.924249355512748,14.559520463219673,14.599275385760471,7.776782000099412,6.912441319974851,6.362853981775588,12.701344773268339,14.919079798263995,10.403935709861157,8.057926554550914,5.952046973709291,7.677080438877812
13.381425200203461,11.185310507394195,12.51114536128245,13.428483528415997,13.174670448131153,12.748114191123266,13.251336606952623,13.55579476491986,11.352078819304609,13.393135894473266,13.196430660788733,13.097300489171884,11.318629012901479,12.53170884783528,12.538644361635823,12.053773432264785,11.777749422778802,12.383559835263716,12.231425620533741,12.999612827839467,12.63018141669222,11.813631188579109,12.44068653067539,13.862283128053004,12.750229239549556
16.364524550205005,13.4123185208519,17.214890045958054,18.36711402265253,18.48257855486133,18.776327066283713,16.955420441895832,18.459831685729807,13.393184448541195,19.514353304292353,19.556374636930194,18.590848955063972,18.557048896679174,12.93675848882648,17.61118779497662,19.790347393944923,19.334183028062412,17.546840412510527,13.575273115773419,13.03083862631724,19.400990421617234,13.190644172278333,13.151345237340054,19.526527879869235,19.6256341375494
16.291800062736527,13.00719896457024,15.134133094714912,18.29729758744804,16.857826744986326,18.495260783551263,15.125023194166397,16.30063707122195,13.132879035294689,19.017847354411906,18.961414468306703,16.104606930860047,18.63648797441916,12.513718937175351,15.434050119654454,18.73740978717608,17.86538721026709,15.081645131041453,12.75976542887495,14.02226687335935,18.848488366531775,12.774951999151044,15.33485804859154,18.713182872027293,18.863297565756028
17.399840669815227,11.572419623726368,13.032729476945551,20.232163832434363,18.10094028837002,20.198555295649516,12.89326519682706,19.652042559030324,11.443346558871315,18.455292291156514,21.563789586466196,18.64159728000272,21.114638991340552,15.8268746446165,13.622758821728036,21.386967214289285,19.5155604283714,18.375100424019635,11.541534117942684,17.554296210705033,21.64741716989953,11.112555035716031,13.662825599922634,17.31688137321622,21.041256986713393
6.2450918118576615,11.519095771427736,9.95014194627439,11.615098624666025,11.401486795595241,10.877551358223643,6.734314897278632,6.490978003181465,11.89501619080126,11.332992258033478,8.62011887983976,8.72226595351068,11.08819036290979,11.145588115373705,6.6154945820491085,6.367549001733583,6.860991613643912,10.5672762603573,7.255850222626964,10.037278683052499,11.398991111816324,7.945379108777406,10.55882780659807,10.289972164983702,6.491026589065802
20.358616157556167,28.975789889125082,20.384220850501187,19.365643630010464,12.541706233022108,20.207385892925192,19.895762513814454,20.205547139157904,19.908735675280006,20.096147994901024,19.608029227557473,20.07807158910871,19.17920962400777,29.26597850768927,18.984244438901598,19.15010835324899,18.808735093044536,17.454099399318153,18.960673403341378,28.243647968289874,20.142475876542598,19.050454282263935,29.47511635182721,10.170651795101204,19.466533011574214
16.154717128153887,22.120293843229028,21.1692218419971,22.12960457982549,17.653542737879317,23.157039763709403,17.282847756708264,16.039581168876712,15.938051706157973,15.935284777778616,16.990321952774405,20.14966636380222,21.299453928515245,22.019372064688465,15.688559740700878,18.010413323206215,15.2791826088304,21.052736858604458,22.139891697385657,27.9015813539705,16.268900154090247,15.416286807291964,22.30050327367511,10.114055657626785,15.665462073975327
10.978030575604526,17.167235221153835,9.262236303670722,10.685662373832272,14.65223863753669,11.972356372799425,11.599323945043214,17.82741767382722,18.04553046011016,15.417709532446827,14.901608729520856,14.115309052950963,11.528119437204174,8.710982020655315,14.599198430743519,14.091831686866028,11.617717253067873,8.559689250205144,15.334394736219393,11.753189105101214,13.949126302980822,8.807498329057417,11.733553735444016,12.51605396696934,15.750900380280454
20.680423427661964,30.031923666307776,20.028683843830514,15.664873243641074,7.4558307153288705,26.010046237578273,7.451452611788743,28.48233578110848,17.536114929569543,20.091788452824016,18.516574770793238,7.503016615015738,16.981380621796337,28.036319533661537,19.66381640397733,29.810963122320537,7.625552332165314,26.48342732163116,28.91947822686654,7.54659008624788,29.78298341214325,7.443315879465809,17.518263453796884,15.574686165727007,7.52098708698091
14.281267713428717,9.089165322579067,9.127090679969788,15.127732109287246,9.089833342754742,9.406694128195573,9.15588132434737,9.317916042707163,9.050479848893092,11.844764432629354,14.619209966034724,14.661093480894376,15.198797723230141,15.87928805366677,9.561200689804858,9.258090409663218,9.130266198064888,16.055174500474156,9.056887243568719,9.057075600700955,14.285614453196848,9.083085865431066,13.300796330947296,9.178997497214576,9.26293059412661
12.361648507906496,8.986319217648285,8.186162699929094,12.575682029450272,13.351629316951186,12.042930746459481,9.125322261594762,9.71815489864022,14.161954073521096,10.926762957499987,13.571511794478022,7.974676847198839,9.843190531133601,8.833908618275423,13.210110688179896,12.924414500490059,8.085987985227073,8.32661163313398,8.190952963754343,12.005294136832616,8.290851262724134,9.502883323583813,9.73938621449042,11.778412821941204,10.687619967947187
13.013010251105955,11.887471880961298,12.606684124676214,8.345969656255804,12.923132162450923,7.963787019555494,12.459475964588773,9.409982032108239,13.38037679483691,13.435644586194053,8.55710534808891,10.684430411948782,8.141247374671115,10.239246607269546,7.990617299625467,9.074179117655806,7.414679424481293,9.187994655316,9.581839830216365,10.096223501766337,8.424691261448844,12.445356767332017,7.670105859115729,8.035088257534227,12.110665923995533
15.626688390560123,16.294254094309494,17.780116068789567,17.195326555332983,15.717271750572651,17.376523805952093,16.353481674497914,17.477421859138463,17.41636617990883,18.302448437419013,16.91623290894908,16.02327980234441,16.236985316622317,18.366719751072605,17.74922079931485,17.4644734716146,18.437700239329185,16.988072462407445,17.63027004891296,17.222457087608422,17.602112741776853,18.08317369059752,17.830670739936604,16.817316238116998,16.29300004107612
11.031017990625793,10.064295694461926,16.647675751880787,16.988735958590215,8.710868387729459,11.2152885459085,11.632821470207556,13.852320147997016,10.546439970440359,11.26921074696169,9.675008782360386,14.649425092361128,12.300912460333912,6.448407651405823,10.425616458752565,16.289592085171357,12.364148265965817,12.001052807032435,7.723836349445481,15.438380308521404,11.009140910737331,9.015750312072928,9.740025920446037,7.791292225706957,10.98559285461704
6.314670193348733,11.160874767639354,9.762331298413029,11.479986164852358,11.064979436343652,10.707311473267257,6.899627991289607,6.603850226096127,11.986018070227233,11.272756942655139,8.633709697908571,8.48883961787564,10.902554197616636,11.062543377815487,6.875199314749175,6.500729404966887,6.843108612641513,10.390306086820667,7.1392740719367955,9.89458066976121,11.219331140607117,7.765644719365088,10.193609662868532,10.00262266925311,6.799594293647138
14.469453416285319,19.920998194742292,19.189260235427774,19.819762231267504,16.121901440119306,20.69587339893358,15.847881745445669,14.61793792386798,14.553025446991033,14.377594431476822,15.555917872179757,18.24599700100811,19.45739663392624,19.92951752243885,14.449938507564127,16.28201018818361,13.820056924377154,19.06401248851608,19.93981586354182,24.827875233641794,15.094082402775161,13.96177422493531,20.137856852951906,9.423585840342435,14.555506169601529
20.813611636062877,26.61139645759142,18.438363764716463,14.373064814974402,9.323838339226175,23.21658756550626,9.292745633326874,25.287894005937222,16.0748807359448,18.072216217300504,18.734358417860193,9.811469213752359,15.67414539870223,26.61063621548934,18.051696219586873,26.388878588540937,7.5878422675652235,25.720790524571786,27.363106902328845,7.606998743177311,26.377795416153134,8.228535585894045,16.054334062464754,14.496402790517312,7.655380051258791
17.24483417474369,10.26034334918648,12.662223714882284,17.428343545254148,11.64184053520554,13.202744295329364,10.277498962415548,10.351825119566968,10.17096585296665,12.132287607697192,14.251477674726507,14.30816853258405,17.64276241495693,18.549769102334544,13.702130500768677,13.464690117877115,12.145171739814899,18.154570177058552,12.877204560083378,10.178922092062566,13.892672199880064,10.304181005348447,13.326875144138404,12.957611831874043,13.647916601458974
14.469453416285319,19.920998194742292,19.189260235427778,19.819762231267504,16.121901440119306,20.69587339893358,15.84788174544567,14.61793792386798,14.553025446991033,14.377594431476822,15.555917872179759,18.24599700100811,19.45739663392624,19.92951752243885,14.449938507564129,16.28201018818361,13.820056924377154,19.06401248851608,19.93981586354182,24.827875233641798,15.094082402775161,13.961774224935306,20.137856852951906,9.423585840342435,14.55550616960153
20.121004748120757,23.394481388264598,17.28374212386312,14.98765346649884,9.878446979474983,21.336473884852488,9.514369258439784,22.470323237218036,14.963661968458657,16.872945788040372,17.853063726508175,10.774000801530818,16.043874579944628,25.145405868345826,17.24151729976232,24.089057341820492,8.326411021161457,24.307555584444312,24.704592836197026,8.246472336728429,23.98853846446838,8.652910028912181,15.5986828388648,14.201428545061026,8.952909690214327
13.045242717311288,18.867251611178933,15.1846456574606,16.171612737343,15.585422406371062,17.186064574791217,14.128639278329777,15.896366992557535,15.938358364899145,14.809053137119287,15.343978044201876,16.615670034686712,16.346607165063887,15.506264484763042,14.564122644357239,15.49725272786317,12.871987134416305,14.811080914575282,18.117820999747796,19.67515660339935,14.619912927110802,11.908567863835206,16.80616603945869,10.586827111256207,15.042329726577417
19.51404571855207,22.11494758540451,16.595324299506274,14.716267677835056,10.241124855561589,20.538998307334936,9.500917317446577,21.386882711727804,14.803498623012894,16.41728613847998,17.53397317998026,10.50940245953408,15.421552130881732,23.849561864677167,16.809766590043697,23.113070842173993,8.423695619460736,23.012727787153704,23.29308434538934,8.703905192781423,22.62398505997783,8.665342243102694,15.06224163721696,14.018497217745791,9.030097162745797
18.4343024554886,20.34244562099892,15.869518798107109,13.855590393770353,10.654105091159385,18.499733756974667,9.9729657746749,19.50582928328866,14.653269067257662,16.05868521234801,15.912161486438968,10.407690237285683,14.246448739482707,21.665085160084956,15.434162316325374,20.860832173879192,8.424473582623342,20.79610741432656,21.207323042113433,8.894422607283675,20.548572219323486,9.321599271837227,13.809837263681874,13.097109352364987,9.563337482381192
18.060301700649756,19.968557487346274,16.03418115489052,13.62873742926245,10.980314166806375,18.35917336511134,10.091443357661063,19.38496533247348,14.7195750073598,15.822046124354092,16.00706110107468,10.340889715856571,14.401516944103728,21.14588809275196,15.432428837131939,20.393227971968148,8.732288093184714,20.548157684598035,21.070913276061948,9.317614421193532,20.147898386771725,9.68470358004675,13.772917257021579,13.22163531870484,9.951543804136543
18.060301700649756,19.968557487346274,16.034181154890522,13.62873742926245,10.980314166806377,18.359173365111335,10.091443357661065,19.38496533247348,14.719575007359797,15.822046124354092,16.00706110107468,10.34088971585657,14.40151694410373,21.145888092751967,15.432428837131939,20.393227971968148,8.732288093184714,20.548157684598035,21.07091327606195,9.317614421193532,20.147898386771725,9.68470358004675,13.772917257021577,13.22163531870484,9.951543804136543
15.044580032710767,19.31422709921442,15.4621647305358,15.047519693843675,13.695491414312409,17.619266016380017,12.498645684418438,17.345631390804716,15.422004498498502,15.24944269145434,15.554996253864074,14.079251251143058,15.54969174398459,17.90184455091123,14.914248268400764,17.420089462746386,11.151908431286596,17.161832915984295,19.311336912055573,15.427520670363872,16.867501681828116,10.98199348975086,15.590715306696334,11.683019568727087,12.833764243943286
14.790100551761652,18.50760457470826,15.086062482525026,14.751820677881282,13.526050636872673,17.14336563806051,12.441265032177627,16.79786087841785,15.163932572032047,14.875544245560102,15.217787780877146,13.879010341776597,15.141791042539678,17.509950501736917,14.49162351734816,16.84481509014033,10.965982048779711,16.770963783085648,18.66034242288175,15.086549427504632,16.27833968993882,10.834360432968703,15.25643782230806,11.496665377637296,12.533156362409466
12.587511221506915,15.022934797636971,12.43188276340107,12.417880950497143,11.577635986619669,14.047895645140352,10.778318074010597,13.482857026301371,12.379630388948573,12.777921049637941,12.419391759026999,11.405890180333106,12.700115159165234,14.369820444338934,12.410680787287765,14.091992254150934,9.62389336376946,13.63171425442039,15.076739827154077,12.739462167522106,13.393100411413238,9.47779756918554,12.623409086348154,10.220721636231254,10.516697282126884
13.83764772352317,13.925404270615541,12.611562320401665,14.780379598780096,13.539989285989371,15.825786089379086,11.30828751945505,15.287778533060136,11.934695062648805,14.39881336869479,15.284553112222609,13.308157926860979,15.392741144813433,14.66604129888966,12.718163602475215,16.439081515388445,12.413375137460084,15.07735091262576,14.074757084603775,13.865843974308575,15.973030455751086,9.764037454262704,13.022481668310002,12.165272752487883,13.839747838602557
13.435362833501173,13.715319098693069,11.985509754290772,14.308321132218328,12.845191877939781,14.335898871505728,12.146150490205441,13.952272684970136,11.587377811175408,14.590356709761286,14.358727608198066,13.550358902963746,14.06174973884428,14.36954834776222,12.041200413940187,15.786041364602893,11.59842824907587,13.711184435408404,13.315566611734285,12.558737895547676,15.4990398083528,10.155907596786989,12.734505748803647,11.685328503652508,13.390788906046387
13.566252522286335,12.537679042468652,12.124780655369626,13.823315221020227,12.60763188769539,14.153584615229654,12.705761950614033,14.058170400400366,11.131190012827295,13.917258208400938,14.220143245126515,13.18139533684556,12.60785457540343,14.119232936513606,12.722021262436318,14.089967051583166,11.689925400769894,12.643173404652073,12.572308321169933,12.423300266603123,14.010693717756519,11.257396767324876,12.296945028354127,12.955490012900285,13.22738791050806
13.83906721560747,12.802982792488251,12.54216802256265,14.357318029423622,12.766188672741324,14.082915625955911,12.634684904228251,14.428929446320064,10.844981718348233,14.383102947188613,14.076781226845515,13.567804327036093,12.442034612271485,14.419101199560517,12.932085306525057,14.429212686031782,11.930685940685326,13.120923042217434,13.095969133292476,12.42565428602254,14.34149446291137,12.068779073194676,12.71457788971096,13.50377836938753,13.772695398917895
13.154627845826763,12.278309814128784,13.546089411496027,15.04336750512448,11.583884810092373,12.815429926590696,12.241484673194071,14.225724541600684,10.463862589695873,13.077653281603471,12.311778006302946,13.339642811722875,12.595810988735014,11.05367689621194,11.817991942171464,15.119645828377559,11.900115741793435,12.710383532745189,11.198458571321153,13.684526450389962,13.317687717628305,10.94838795497323,11.456767282285552,11.427258977760328,13.022788064754216
