TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
8.5974004855,0.0,6.29401286875,0.0,8.684508993,0.0,10.9841828005,0.0,7.145712523,0.0,8.182425578,0.0,9.782164228,0.0,8.189438113,0.0,10.9841828005,0.0,11.8850378405,0.0,10.044530303,0.0,5.72698699275,0.0,8.684508993,0.0,8.5974004855,0.0,11.272372248,0.0,9.930887593,0.0,8.085682533,0.0,7.7263655905,0.0,5.80321202775,0.0,7.7560328355,0.0,6.835535763,0.0,7.0117720605,0.0,8.0147733755,0.0,5.96319932675,0.0,11.8850378405,0.0
7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0,7.238751189,0.0
5.839107799,0.0,16.360907349,0.0,12.480912077,0.0,16.096758289,0.0,15.606625815,0.0,14.795954273,0.0,5.8825866262,0.0,5.7571536946,0.0,15.780787365,0.0,16.096758289,0.0,10.395792149,0.0,10.668120749,0.0,14.537065109,0.0,15.117185093,0.0,5.6882498586,0.0,5.6637569486,0.0,6.5760209736,0.0,13.463185633,0.0,7.43750596,0.0,12.577546601,0.0,15.606625815,0.0,8.470831457,0.0,14.305821799,0.0,12.973744911,0.0,5.7936408126,0.0
6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0,6.3603559475,0.0
9.473068414,0.0,27.777796136,0.0,29.776491678,0.0,27.547244578,0.0,10.087431276,0.0,29.776491678,0.0,9.186202132,0.0,30.092462602,0.0,16.396665704,0.0,29.37177857,0.0,29.022210144,0.0,9.1885117292,0.0,9.125543542,0.0,28.042636948,0.0,27.31669302,0.0,9.2995756222,0.0,9.081132616,0.0,22.707471386,0.0,27.461825212,0.0,25.264167006,0.0,29.776491678,0.0,27.000722096,0.0,30.092462602,0.0,10.3652859096,0.0,28.070974554,0.0
30.929323514,0.0,30.413280108,0.0,10.7179625138,0.0,10.8863094603,0.0,15.383493681,0.0,10.8394774722,0.0,30.816331807,0.0,10.8418982506,0.0,23.681922093,0.0,10.6107601372,0.0,10.630188042,0.0,31.078819458,0.0,29.372537069,0.0,30.239464434,0.0,10.7430538589,0.0,29.341366241,0.0,28.532978771,0.0,12.1186826366,0.0,10.6662710914,0.0,31.309371016,0.0,10.8027171554,0.0,10.6733905604,0.0,29.183380779,0.0,10.7173974178,0.0,10.701127078,0.0
9.03435539766667,0.0,9.18075099366667,0.0,22.0160413166667,0.0,27.6247895977778,0.0,26.6144660733333,0.0,28.2212203066667,0.0,12.1431858711111,0.0,9.09153830433333,0.0,9.18906549522222,0.0,8.98409126611111,0.0,11.9331415787778,0.0,20.5714088222222,0.0,25.3127971444444,0.0,9.15331274522222,0.0,9.29733900544444,0.0,16.2108806933333,0.0,9.106302277,0.0,27.0014149744444,0.0,28.37809443,0.0,27.56159128,0.0,8.97662971011111,0.0,9.02903462388889,0.0,9.26332433544444,0.0,9.63661073866667,0.0,9.014909619,0.0
7.2376578145,0.0,18.26719605,0.0,7.2399880615,0.0,10.30265196,0.0,18.26719605,0.0,7.1764255395,0.0,7.6725911945,0.0,20.152899885,0.0,20.942827195,0.0,20.942827195,0.0,19.492527235,0.0,17.690817155,0.0,7.1764255395,0.0,7.2399880615,0.0,18.26719605,0.0,18.26719605,0.0,7.2399880615,0.0,7.1764255395,0.0,20.152899885,0.0,7.3288756095,0.0,17.690817155,0.0,7.3288756095,0.0,7.3486851295,0.0,7.5512401435,0.0,15.950074995,0.0
14.4631961475,0.0,16.56606976,0.0,11.2698061425,0.0,10.49414870725,0.0,10.43980017325,0.0,17.29121974,0.0,15.66521472,0.0,15.9534041675,0.0,15.66521472,0.0,10.43863504975,0.0,10.49414870725,0.0,10.59542621425,0.0,15.9534041675,0.0,10.59542621425,0.0,10.7219647155,0.0,10.40801891225,0.0,15.9534041675,0.0,10.43980017325,0.0,10.43980017325,0.0,15.9534041675,0.0,10.40801891225,0.0,10.49414870725,0.0,15.9534041675,0.0,17.29121974,0.0,15.66521472,0.0
21.74014406,0.0,8.5332614015,0.0,9.697316865,0.0,8.1460019945,0.0,18.48813402,0.0,8.0349746795,0.0,19.064512915,0.0,8.3485570085,0.0,8.397219435,0.0,8.0373049265,0.0,20.2898441,0.0,21.74014406,0.0,9.5833094765,0.0,19.064512915,0.0,8.9715005095,0.0,8.1261924745,0.0,8.0373049265,0.0,21.74014406,0.0,19.064512915,0.0,8.1261924745,0.0,7.9737424045,0.0,12.54931517,0.0,7.9737424045,0.0,7.9737424045,0.0,7.9737424045,0.0
31.283460084,0.0,31.457621634,0.0,29.633087642,0.0,21.334387864,0.0,5.5961657438,0.0,27.927570518,0.0,5.5545511142,0.0,28.243541442,0.0,6.2486947926,0.0,30.61335259,0.0,27.635083852,0.0,5.7372356786,0.0,5.5037010966,0.0,27.635083852,0.0,10.204261912,0.0,30.52917855,0.0,5.6770637878,0.0,25.701574706,0.0,28.243541442,0.0,5.5891740346,0.0,28.997822976,0.0,5.5716728338,0.0,5.7225307742,0.0,20.900161222,0.0,5.6590099694,0.0
9.651146716,0.0,28.40172068,0.0,10.4225150455,0.0,9.5965316041,0.0,9.4741406724,0.0,23.882930121,0.0,9.6975899556,0.0,28.576504893,0.0,28.604077234,0.0,9.467425272,0.0,9.4891646856,0.0,9.4385044086,0.0,28.324549417,0.0,28.387551877,0.0,28.487140046,0.0,28.804772379,0.0,9.47738428,0.0,27.186990759,0.0,29.921680001,0.0,9.5194836972,0.0,30.482717162,0.0,9.5336375924,0.0,29.052122688,0.0,9.5963540582,0.0,9.5190176478,0.0
25.98255716,0.0,13.3808974185,0.0,22.87325152,0.0,24.096853325,0.0,18.921126815,0.0,24.096853325,0.0,13.5022484695,0.0,13.1783424045,0.0,13.0673150895,0.0,13.0673150895,0.0,13.1783424045,0.0,13.3808974185,0.0,25.32218451,0.0,25.98255716,0.0,25.98255716,0.0,25.32218451,0.0,20.55931455,0.0,24.096853325,0.0,23.52047443,0.0,13.0673150895,0.0,13.0060828145,0.0,13.0673150895,0.0,13.1783424045,0.0,24.096853325,0.0,25.98255716,0.0
17.6709031005,0.0,7.220074007,0.0,7.220074007,0.0,19.4726131805,0.0,7.21774376,0.0,7.531326089,0.0,7.328771075,0.0,7.531326089,0.0,7.156511485,0.0,13.0715554855,0.0,18.2472819955,0.0,18.2472819955,0.0,19.4726131805,0.0,20.9229131405,0.0,7.7844030915,0.0,7.5915916855,0.0,7.328771075,0.0,20.9229131405,0.0,7.220074007,0.0,7.21774376,0.0,17.6709031005,0.0,7.220074007,0.0,15.2668659555,0.0,7.328771075,0.0,7.308961555,0.0
11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0,11.02707148,0.0
18.392613,0.0,9.741630103,0.0,9.741630103,0.0,18.9192312066667,0.0,17.13547711,0.0,14.2550184466667,0.0,10.0724072063333,0.0,12.1252708366667,0.0,17.13547711,0.0,15.59072974,0.0,17.9523645666667,0.0,9.78245161966667,0.0,9.843263483,0.0,9.99150650566667,0.0,14.7771179266667,0.0,18.9192312066667,0.0,9.741630103,0.0,9.843263483,0.0,9.741630103,0.0,17.9523645666667,0.0,9.843263483,0.0,9.741630103,0.0,9.741630103,0.0,14.2550184466667,0.0,9.741630103,0.0
6.4796078174,0.0,8.3055842216,0.0,6.4186277894,0.0,6.5880186016,0.0,9.7817482696,0.0,9.7817482696,0.0,8.3885886856,0.0,7.3054668056,0.0,11.3450684676,0.0,6.4796078174,0.0,9.4399204836,0.0,6.4186277894,0.0,9.8726624376,0.0,7.7556020256,0.0,11.3450684676,0.0,6.4875316254,0.0,6.4875316254,0.0,7.1000919518,0.0,6.4186277894,0.0,6.4440527982,0.0,6.4796078174,0.0,9.0697509736,0.0,9.7817482696,0.0,9.1266607956,0.0,11.6092175276,0.0
11.046018625,0.0,7.068512284,0.0,8.77724722833333,0.0,8.10554501166667,0.0,9.77240737166667,0.0,7.776529625,0.0,9.183003655,0.0,6.62747998466667,0.0,9.96924443166667,0.0,12.3842043983333,0.0,9.21167594166667,0.0,6.66830150133333,0.0,8.10554501166667,0.0,7.451694718,0.0,8.30807420166667,0.0,10.5708426516667,0.0,7.00049264933333,0.0,8.46384688166667,0.0,7.03774035066667,0.0,12.232680785,0.0,8.85577037833333,0.0,9.96924443166667,0.0,7.28410683866667,0.0,8.34052674166667,0.0,9.183003655,0.0
14.7681665056667,0.0,16.936173199,0.0,15.969306559,0.0,8.98986261733333,0.0,15.969306559,0.0,8.18613017733333,0.0,15.969306559,0.0,12.1771107356667,0.0,16.4095549923333,0.0,14.3366845656667,0.0,7.873411822,0.0,14.7681665056667,0.0,7.873411822,0.0,13.1654750756667,0.0,7.75857209533333,0.0,7.75857209533333,0.0,7.799393612,0.0,9.563999629,0.0,12.271960439,0.0,7.799393612,0.0,7.86020547533333,0.0,15.1524191023333,0.0,8.008448498,0.0,7.75857209533333,0.0,15.1524191023333,0.0
10.4675854463333,0.0,13.41633391,0.0,19.0169349633333,0.0,10.480791793,0.0,14.87934041,0.0,15.9711528666667,0.0,13.63987018,0.0,15.7728550466667,0.0,15.7728550466667,0.0,10.406773583,0.0,16.9440645366667,0.0,10.408327081,0.0,16.12267648,0.0,13.5108794533333,0.0,15.7728550466667,0.0,10.480791793,0.0,14.3093147333333,0.0,16.12267648,0.0,18.57668653,0.0,15.7728550466667,0.0,12.0789988233333,0.0,13.7077165133333,0.0,11.867929977,0.0,15.9711528666667,0.0,15.9711528666667,0.0
20.60891573,0.0,22.10458208875,0.0,24.866911095,0.0,23.806040865,0.0,20.60061787875,0.0,23.9761698825,0.0,22.30061563875,0.0,24.43746495125,0.0,24.42015175875,0.0,25.97186697875,0.0,22.98474970125,0.0,21.68337531125,0.0,21.98623092875,0.0,26.15086863625,0.0,24.91851516125,0.0,24.2555472025,0.0,25.93562656,0.0,23.2704321175,0.0,24.6240986175,0.0,23.72761800875,0.0,24.55889057375,0.0,25.5195244475,0.0,24.96897937625,0.0,23.10795003875,0.0,21.56021024375,0.0
10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0,10.6422224525,0.0
10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0,10.9730535043333,0.0
13.430901471,0.0,12.4438481776667,0.0,10.36946535,0.0,14.5149048176667,0.0,10.0914928175,0.0,10.1466204155,0.0,13.430901471,0.0,11.1540405293333,0.0,11.5969864893333,0.0,14.0314714976667,0.0,11.259023331,0.0,13.6230277693333,0.0,11.5630633226667,0.0,11.567738346,0.0,10.1126105981667,0.0,14.2515957143333,0.0,11.1228542843333,0.0,10.500629086,0.0,9.94651502416667,0.0,11.0179053143333,0.0,14.0314714976667,0.0,11.1540405293333,0.0,11.2788014943333,0.0,9.97692095583333,0.0,10.6439624193333,0.0
20.8168175133333,0.0,12.143060488,0.0,18.7007622,0.0,20.55350841,0.0,20.1450646816667,0.0,12.461366972,0.0,12.1226497296667,0.0,15.7359651433333,0.0,12.143060488,0.0,21.03694173,0.0,12.2012571003333,0.0,18.7007622,0.0,12.194653927,0.0,20.0005065166667,0.0,13.6831720281667,0.0,17.8036123366667,0.0,20.408373785,0.0,20.1450646816667,0.0,21.03694173,0.0,12.1642479953333,0.0,19.9529383833333,0.0,20.8168175133333,0.0,19.7328141666667,0.0,20.408373785,0.0,20.1450646816667,0.0
5.9200518943672265,2.641770925428001,6.173788960218984,2.8182008558332816,14.825972304650056,3.510549886242123,15.721171744542882,3.3010337768735805,9.562514669121166,3.0270002268302565,14.84655763384123,2.6386796397321386,7.3992416513071735,2.923429514886842,14.38387093708122,3.125210243541366,14.455148407472775,2.9561930043865092,15.511508399578172,3.4167533077284746,11.032381427945461,3.152597346446055,13.727704685661537,3.719678657982074,14.033954590053844,3.0108875344181762,5.924249355512748,2.708812020028517,14.559520463219673,3.766387351008254,14.599275385760471,3.1287905026611478,7.776782000099412,2.8207579612279785,6.912441319974851,3.6417393142906658,6.362853981775588,4.579993540332138,12.701344773268339,2.860727651969822,14.919079798263995,2.8446427214116814,10.403935709861157,3.506669031209813,8.057926554550914,3.039734553313047,5.952046973709291,3.046506006192209,7.677080438877812,3.1198769695260724
13.381425200203461,13.188556905682235,11.185310507394195,13.83967614688652,12.51114536128245,13.12925540699775,13.428483528415997,15.558313819065887,13.174670448131153,13.541699509749424,12.748114191123266,13.106861548479472,13.251336606952623,13.119203088284165,13.55579476491986,9.427674512864481,11.352078819304609,14.028984241655554,13.393135894473266,10.970025193153326,13.196430660788733,15.186515492142643,13.097300489171884,11.524957820777589,11.318629012901479,11.575569508946476,12.53170884783528,13.732372728197277,12.538644361635823,7.727312033689377,12.053773432264785,11.120728074023983,11.777749422778802,14.195766036755465,12.383559835263716,12.398912006556058,12.231425620533741,13.963153432093577,12.999612827839467,12.326151560902018,12.63018141669222,14.208545550528468,11.813631188579109,14.898511568670592,12.44068653067539,10.782628060912423,13.862283128053004,11.40410033762737,12.750229239549556,12.473613534141249
16.364524550205005,2.2082869546345196,13.4123185208519,1.6641492270457106,17.214890045958054,1.8043408806489925,18.36711402265253,1.8276032164672713,18.48257855486133,1.665039874327674,18.776327066283713,1.7945912726432622,16.955420441895832,1.6364977509173364,18.459831685729807,1.6066148285603314,13.393184448541195,1.4908167257563858,19.514353304292353,1.7793457766298517,19.556374636930194,2.154582100529673,18.590848955063972,1.7171280857363744,18.557048896679174,1.8955405206890248,12.93675848882648,1.9912317788315157,17.61118779497662,1.8380097876679193,19.790347393944923,1.5765955952826756,19.334183028062412,2.092610061569798,17.546840412510527,1.8220197362679542,13.575273115773419,1.7452417398058728,13.03083862631724,1.8866266245144494,19.400990421617234,1.6708444988098936,13.190644172278333,2.178403798387447,13.151345237340054,2.1590249132353105,19.526527879869235,2.3242918595070314,19.6256341375494,2.575234977535143
16.291800062736527,3.387161582876988,13.00719896457024,4.51328746330065,15.134133094714912,3.4857298579774256,18.29729758744804,3.7280689062941033,16.857826744986326,4.256285015380205,18.495260783551263,4.871164456268656,15.125023194166397,3.915895239344471,16.30063707122195,4.284764926861778,13.132879035294689,3.456656017189788,19.017847354411906,4.379320743842983,18.961414468306703,4.151823088878596,16.104606930860047,4.758567816081626,18.63648797441916,4.624186816790788,12.513718937175351,4.309362791372275,15.434050119654454,4.2080598277742265,18.73740978717608,2.968901860154158,17.86538721026709,3.6289660900865663,15.081645131041453,4.249662182506169,12.75976542887495,4.841029046066305,14.02226687335935,3.699707352421269,18.848488366531775,3.397201783248909,12.774951999151044,4.010708064654358,15.33485804859154,3.847950849906197,18.713182872027293,3.594761694686792,18.863297565756028,4.652629723569665
17.399840669815227,2.121353181884792,11.572419623726368,2.2987027557276254,13.032729476945551,2.9592826928197637,20.232163832434363,2.6582394465039867,18.10094028837002,3.2663362103251696,20.198555295649516,3.0243742988644446,12.89326519682706,3.944807844409717,19.652042559030324,2.574287387910861,11.443346558871315,3.052758972347972,18.455292291156514,3.252474231760821,21.563789586466196,1.9990779573680184,18.64159728000272,2.0049539018388924,21.114638991340552,3.6607968396783814,15.8268746446165,2.9070853980146185,13.622758821728036,3.019482601928221,21.386967214289285,2.4800534569152672,19.5155604283714,2.7731138274860214,18.375100424019635,2.600849548313753,11.541534117942684,3.2518696893176826,17.554296210705033,2.974497304464294,21.64741716989953,3.0755748005607413,11.112555035716031,3.5137685212299044,13.662825599922634,2.3465438622036565,17.31688137321622,2.472793385105384,21.041256986713393,2.52781361096974
6.2450918118576615,2.457664886166269,11.519095771427736,2.3329229138725123,9.95014194627439,4.440764627019149,11.615098624666025,2.8865286404707655,11.401486795595241,3.022068185974937,10.877551358223643,3.268919736512964,6.734314897278632,2.7605223146206783,6.490978003181465,3.533638187351655,11.89501619080126,3.131364314141983,11.332992258033478,1.9911002607595474,8.62011887983976,3.501487065508601,8.72226595351068,3.5900384037019273,11.08819036290979,3.488215065653594,11.145588115373705,3.4526934323731173,6.6154945820491085,3.3417924888542903,6.367549001733583,3.2424954472533822,6.860991613643912,2.9557762108227026,10.5672762603573,3.1555414096729018,7.255850222626964,3.7210809322919545,10.037278683052499,3.429899841370795,11.398991111816324,3.126689171176563,7.945379108777406,3.815421949061687,10.55882780659807,3.1111289479341466,10.289972164983702,4.004782195369572,6.491026589065802,2.904696237838886
20.358616157556167,1.6265094713451966,28.975789889125082,1.7399376067107557,20.384220850501187,1.5868037640366117,19.365643630010464,1.0868922552372828,12.541706233022108,2.0217455058107334,20.207385892925192,1.2228082124305402,19.895762513814454,1.6436168477283937,20.205547139157904,1.3753721013447,19.908735675280006,1.2126217616145987,20.096147994901024,1.2161497387543856,19.608029227557473,1.2629566314118474,20.07807158910871,1.3328475670314868,19.17920962400777,1.6338046274426536,29.26597850768927,1.5816899817939363,18.984244438901598,1.1304600510610288,19.15010835324899,1.9854048546224945,18.808735093044536,1.694392106032008,17.454099399318153,1.131364889956045,18.960673403341378,1.2196656656422178,28.243647968289874,1.6107162517062699,20.142475876542598,1.2233982657106146,19.050454282263935,1.4887862601358801,29.47511635182721,1.4853709324678634,10.170651795101204,1.2288739384255651,19.466533011574214,1.348497135785097
16.154717128153887,2.5036108062545814,22.120293843229028,3.2998284336897385,21.1692218419971,2.6026218988123606,22.12960457982549,3.2660049489543423,17.653542737879317,2.5396222025214685,23.157039763709403,2.8513983416502144,17.282847756708264,1.852851114822224,16.039581168876712,2.4082783752490324,15.938051706157973,2.24642227688429,15.935284777778616,2.589633016886621,16.990321952774405,2.1160724256054464,20.14966636380222,3.3071021810709995,21.299453928515245,2.6136726104926216,22.019372064688465,2.8232825927884986,15.688559740700878,3.141522644461406,18.010413323206215,2.6857996472437153,15.2791826088304,1.895268297661474,21.052736858604458,2.9757317885560353,22.139891697385657,2.6653589730059104,27.9015813539705,3.0462571128961677,16.268900154090247,3.1757280230015255,15.416286807291964,2.852172587118366,22.30050327367511,2.0994822019043746,10.114055657626785,2.580241700168212,15.665462073975327,2.3655986968528335
10.978030575604526,3.877110543061578,17.167235221153835,4.019193972496355,9.262236303670722,4.220657912184119,10.685662373832272,3.405776302185669,14.65223863753669,4.276016512745279,11.972356372799425,4.355018906728922,11.599323945043214,3.5999775970008008,17.82741767382722,3.509635455273404,18.04553046011016,4.692944678812467,15.417709532446827,5.075303060916558,14.901608729520856,3.3572142071239077,14.115309052950963,3.374619481491166,11.528119437204174,3.549083818175065,8.710982020655315,3.671347158368594,14.599198430743519,4.431395311026969,14.091831686866028,3.846292382848928,11.617717253067873,4.4938903056666994,8.559689250205144,3.7867265641255035,15.334394736219393,4.637329620435947,11.753189105101214,3.957369093036657,13.949126302980822,2.446019915640899,8.807498329057417,4.100510641339515,11.733553735444016,3.7691491693339576,12.51605396696934,4.012962577211251,15.750900380280454,3.9546598013742638
