Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.93167335983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.92614652316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.637193025439594,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.280536735,6.26702,8.4521047005,3.028015008958088
'25',12.160595986511545,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.426160571625,25.35,13.9803459293333,10.429803247536594
'37',15.615593521941783,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,2.2198190571250294
'36',16.953091936343572,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.615593521941783,10.22,18.3940110225,4.767956447399535
'35',17.294891491210752,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.953091936343572,13.955,18.558815565,3.5613613501180685
'34',8.441363980162924,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.4867858454,6.2703,8.735343724,3.047806050496023
'33',22.038317769922497,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.716490022,3.03004,22.375632089,1.364516016702006
'51',17.26172873794057,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.77011907766667,4.01746,22.038317769922497,2.1073660690344465
'57',14.200561574518447,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,3.440221142522819
'56',15.000893214672807,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8234928854,4.7575,21.716120213,2.2987530458122154
'63',12.646058389251317,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.145228885,1.63,8.14916900733333,0.9943717613118762
'73',10.064278977767062,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.598490296,2.11,10.3601034496,1.2642513812974563
'84',11.336345938846096,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.664469993,3.39,8.211393239,1.9625936851318815
'82',13.769824834704753,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,16.330337228125,0.6048218714076996
'13',7.543288109094775,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.637193025439594,38.47,8.532860838625,19.06546004798532
'43',8.198950384172814,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.939549043,0.47552,8.441363980162924,0.4621670592306366
'50',17.375743915175757,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.199584185,1.3707,17.26172873794057,0.9156721200840425
'48',13.94878651840749,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.000893214672807,5.855,8.525925614,0.9716010430844655
'47',10.822907229188852,"[""'63'"", ""Osphranter_rufus""]",0.87,12.646058389251317,2.5,6.0040711335,0.8226233514520235
'49',17.375743915175757,"[""'50'"", ""'43'""]",0.0,17.375743915175757,1.67238,8.198950384172814,0.0
'68',13.349541002589715,"[""'47'"", ""'48'""]",4.39266,10.822907229188852,1.03766,13.94878651840749,0.8177466622762138
'60',16.190928597236432,"[""'57'"", ""'49'""]",0.78906,14.200561574518447,0.52336,17.375743915175757,0.2867548373482786
'72',13.035496693652819,"[""'68'"", ""'73'""]",0.47734,13.349541002589715,5.26,10.064278977767062,0.40243758854687434
'87',12.838821315429813,"[""'84'"", ""'72'""]",4.935,11.336345938846096,0.955,13.035496693652819,0.8333181214432919
'83',13.050276582874687,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.838821315429813,8.78875,16.9587160233333,0.38965446303516543
'80',13.050276582874686,"[""'83'"", ""'82'""]",0.0,13.050276582874687,7.31875,13.769824834704753,3.187316788771765e-30
'79',14.94412604520553,"[""'80'"", ""'60'""]",0.5275,13.050276582874686,0.37469,16.190928597236432,0.24592527182478963
'94',14.95682987817537,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,14.94412604520553,0.5950897734291298
'92',15.124901489648858,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.875761602,8.0,14.95682987817537,5.434067215996631
'78',15.775137293275732,"[""'35'"", ""'92'""]",7.355,17.294891491210752,3.11,15.124901489648858,1.9041552794609125
'98',13.883651995114016,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.93167335983333,11.31,15.775137293275732,8.233228519081116
'97',13.073828724212655,"[""'98'"", ""'25'""]",12.68,13.883651995114016,19.95,12.160595986511545,7.307566210944692
'77',12.949131185059334,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.073828724212655,48.055,8.92614652316667,2.7283468446860852
Node 69,10.729243696096157,"[""'77'"", ""'13'""]",12.71664,12.949131185059334,22.30164,7.543288109094775,8.303593522355428
